tn_109,tm_109,,1,Solid,,,,AS
tn_110,tm_110,,1,Solid,,,,AS
tn_111,tm_111,,1,Solid,,,,AS
tn_112,tm_112,,1,Solid,,,,AS
tn_113,tm_113,,1,Solid,,,,AS
tn_114,tm_114,,1,Solid,,,,AS
tn_115,tm_115,,1,Solid,,,,AS
tn_116,tm_116,,1,Solid,,,,CS
tn_117,tm_117,,1,Solid,,,,AS
tn_118,tm_118,,1,Solid,,,,AS
tn_119,tm_119,,1,Solid,,,,AS
tn_120,tm_120,,1,Solid,,,,AS
tn_121,tm_121,,1,Solid,,,,BS
tn_122,tm_122,,1,Solid,,,,CS
tn_123,tm_123,,1,Solid,,,,AS
tn_124,tm_124,,1,Solid,,,,BS
tn_125,tm_125,,1,Solid,,,,CS
tn_126,tm_126,,1,Solid,,,,AS
tn_127,tm_127,,1,Solid,,,,AS
tn_128,tm_128,,1,Solid,,,,AS
tn_129,tm_129,,1,Solid,,,,CS
tn_130,tm_130,,1,Solid,,,,AS
tn_131,tm_131,,1,Solid,,,,BS
tn_132,tm_132,,1,Solid,,,,CS
tn_133,tm_133,,1,Solid,,,,AS
tn_134,tm_134,,1,Solid,,,,AS
tn_135,tm_135,,1,Solid,,,,BS
tn_136,tm_136,,1,Solid,,,,CS
tn_137,tm_137,,1,Solid,,,,AS
tn_138,tm_138,,1,Solid,,,,AS
tn_139,tm_139,,1,Solid,,,,BS
tn_140,tm_140,,1,Solid,,,,BS
tn_141,tm_141,,1,Solid,,,,CS
tn_142,tm_142,,1,Solid,,,,CS
tn_143,tm_143,,1,Solid,,,,AS
tn_144,tm_144,,1,Solid,,,,AS
tn_145,tm_145,,1,Solid,,,,AS
tn_146,tm_146,,1,Solid,,,,AS
tn_147,tm_147,,1,Solid,,,,BS
tn_148,tm_148,,1,Solid,,,,CS
tn_149,tm_149,,1,Solid,,,,CS
tn_150,tm_150,,1,Solid,,,,BS
tn_151,tm_151,,1,Solid,,,,BS
tn_152,tm_152,,1,Solid,,,,AS
tn_153,tm_153,,1,Solid,,,,BS
tn_154,tm_154,,1,Solid,,,,CS
tn_155,tm_155,,1,Solid,,,,BS
tn_156,tm_156,,1,Solid,,,,BS
tn_157,tm_157,,1,Solid,,,,BS
tn_158,tm_158,,1,Solid,,,,AS
tn_159,tm_159,,1,Solid,,,,BS
tn_160,tm_160,,1,Solid,,,,CS
tn_161,tm_161,,1,Solid,,,,AS
tn_162,tm_162,,1,Solid,,,,AS
tn_163,tm_163,,1,Solid,,,,AS
tn_164,tm_164,,1,Solid,,,,BS
tn_165,tm_165,,1,Solid,,,,CS
tn_166,tm_166,,1,Solid,,,,CS
tn_167,tm_167,,1,Solid,,,,AS
tn_168,tm_168,,1,Solid,,,,BS
tn_169,tm_169,,1,Solid,,,,CS
tn_170,tm_170,,1,Solid,,,,BS
tn_171,tm_171,,1,Solid,,,,AS
tn_172,tm_172,,1,Solid,,,,BS
tn_173,tm_173,,1,Solid,,,,CS
tn_174,tm_174,,1,Solid,,,,AS
tn_175,tm_175,,1,Solid,,,,AS
tn_176,tm_176,,1,Solid,,,,BS
tn_177,tm_177,,1,Solid,,,,CS
tn_178,tm_178,,1,Solid,,,,AS
tn_179,tm_179,,1,Solid,,,,BS
tn_180,tm_180,,1,Solid,,,,BS
tn_181,tm_181,,1,Solid,,,,AS
tn_182,tm_182,,1,Solid,,,,AS
tn_183,tm_183,,1,Solid,,,,BS
tn_184,tm_184,,1,Solid,,,,CS
tn_185,tm_185,,1,Solid,,,,BS
tn_186,tm_186,,1,Solid,,,,BS
tn_187,tm_187,,1,Solid,,,,AS
tn_188,tm_188,,1,Solid,,,,BS
tn_189,tm_189,,1,Solid,,,,CS
tn_190,tm_190,,1,Solid,,,,AS
tn_191,tm_191,,1,Solid,,,,AS
tn_192,tm_192,,1,Solid,,,,BS
tn_193,tm_193,,1,Solid,,,,CS
tn_194,tm_194,,1,Solid,,,,AS
tn_195,tm_195,,1,Solid,,,,AS
tn_196,tm_196,,1,Solid,,,,AS
tn_197,tm_197,,1,Solid,,,,BS
tn_198,tm_198,,1,Solid,,,,CS
tn_199,tm_199,,1,Solid,,,,AS
tn_200,tm_200,,1,Solid,,,,AS
tn_201,tm_201,,1,Solid,,,,BS
tn_202,tm_202,,1,Solid,,,,CS
tn_203,tm_203,,1,Solid,,,,AS
tn_204,tm_204,,1,Solid,,,,AS
tn_205,tm_205,,1,Solid,,,,AS
tn_206,tm_206,,1,Solid,,,,AS
tn_207,tm_207,,1,Solid,,,,CS
tn_208,tm_208,,1,Solid,,,,CS
tn_209,tm_209,,1,Solid,,,,CS
tn_210,tm_210,,1,Solid,,,,AS
tn_211,tm_211,,1,Solid,,,,AS
tn_212,tm_212,,1,Solid,,,,BS
tn_213,tm_213,,1,Solid,,,,CS
tn_214,tm_214,,1,Solid,,,,AS
tn_215,tm_215,,1,Solid,,,,CS
tn_216,tm_216,,1,Solid,,,,AS
tn_217,tm_217,,1,Solid,,,,AS
tn_218,tm_218,,1,Solid,,,,BS
tn_219,tm_219,,1,Solid,,,,CS
tn_220,tm_220,,1,Solid,,,,AS
tn_221,tm_221,,1,Solid,,,,BS
tn_222,tm_222,,1,Solid,,,,CS
tn_223,tm_223,,1,Solid,,,,AS
tn_224,tm_224,,1,Solid,,,,BS
tn_225,tm_225,,1,Solid,,,,CS
tn_226,tm_226,,1,Solid,,,,AS
tn_227,tm_227,,1,Solid,,,,BS
tn_228,tm_228,,1,Solid,,,,CS
tn_229,tm_229,,1,Solid,,,,AS
tn_230,tm_230,,1,Solid,,,,BS
tn_231,tm_231,,1,Solid,,,,CS
tn_232,tm_232,,1,Solid,,,,AS
tn_233,tm_233,,1,Solid,,,,BS
tn_234,tm_234,,1,Solid,,,,CS
tn_235,tm_235,,1,Solid,,,,AS
tn_236,tm_236,,1,Solid,,,,BS
tn_237,tm_237,,1,Solid,,,,CS
tn_238,tm_238,,1,Solid,,,,AS
tn_239,tm_239,,1,Solid,,,,BS
tn_240,tm_240,,1,Solid,,,,CS
tn_241,tm_241,,1,Solid,,,,AS
tn_242,tm_242,,1,Solid,,,,BS
tn_243,tm_243,,1,Solid,,,,CS
tn_244,tm_244,,1,Solid,,,,AS
tn_245,tm_245,,1,Solid,,,,BS
tn_246,tm_246,,1,Solid,,,,CS
tn_247,tm_247,,1,Solid,,,,AS
tn_248,tm_248,,1,Solid,,,,BS
tn_249,tm_249,,1,Solid,,,,CS
tn_250,tm_250,,1,Solid,,,,BS
tn_251,tm_251,,1,Solid,,,,BS
tn_252,tm_252,,1,Solid,,,,BS
tn_253,tm_253,,1,Solid,,,,BS
tn_254,tm_254,,1,Solid,,,,BS
tn_255,tm_255,,1,Solid,,,,AS
tn_256,tm_256,,1,Solid,,,,BS
tn_257,tm_257,,1,Solid,,,,CS
tn_258,tm_258,,1,Solid,,,,AS
tn_259,tm_259,,1,Solid,,,,BS
tn_260,tm_260,,1,Solid,,,,CS
tn_261,tm_261,,1,Solid,,,,CS
tn_262,tm_262,,1,Solid,,,,BS
tn_263,tm_263,,1,Solid,,,,BS
tn_264,tm_264,,1,Solid,,,,CS
tn_265,tm_265,,1,Solid,,,,AS
tn_266,tm_266,,1,Solid,,,,AS
tn_267,tm_267,,1,Solid,,,,CS
tn_268,tm_268,,1,Solid,,,,CS
tn_269,tm_269,,1,Solid,,,,CS
tn_270,tm_270,,1,Solid,,,,CS
tn_271,tm_271,,1,Solid,,,,CS
tn_272,tm_272,,1,Solid,,,,CS
tn_273,tm_273,,1,Solid,,,,CS
tn_274,tm_274,,1,Solid,,,,CS
tn_275,tm_275,,1,Solid,,,,AS
tn_276,tm_276,,1,Solid,,,,AS
tn_277,tm_277,,1,Solid,,,,BS
tn_278,tm_278,,1,Solid,,,,CS
tn_279,tm_279,,1,Solid,,,,CS
tn_280,tm_280,,1,Solid,,,,CS
tn_281,tm_281,,1,Solid,,,,CS
tn_282,tm_282,,1,Solid,,,,CS
tn_283,tm_283,,1,Solid,,,,AS
tn_284,tm_284,,1,Solid,,,,CS
tn_285,tm_285,,1,Solid,,,,CS
tn_286,tm_286,,1,Solid,,,,AS
tn_287,tm_287,,1,Solid,,,,CS
tn_288,tm_288,,1,Solid,,,,CS
tn_289,tm_289,,1,Solid,,,,CS
tn_290,tm_290,,1,Solid,,,,CS
tn_291,tm_291,,1,Solid,,,,CS
tn_292,tm_292,,1,Solid,,,,CS
tn_293,tm_293,,1,Solid,,,,AS
tn_294,tm_294,,1,Solid,,,,BS
tn_295,tm_295,,1,Solid,,,,CS
tn_296,tm_296,,1,Solid,,,,CS
tn_297,tm_297,,1,Solid,,,,CS
tn_298,tm_298,,1,Solid,,,,AS
tn_299,tm_299,,1,Solid,,,,BS
tn_300,tm_300,,1,Solid,,,,CS
tn_301,tm_301,,1,Solid,,,,CS
tn_302,tm_302,,1,Solid,,,,CS
tn_303,tm_303,,1,Solid,,,,CS
tn_304,tm_304,,1,Solid,,,,CS
tn_305,tm_305,,1,Solid,,,,AS
tn_306,tm_306,,1,Solid,,,,AS
tn_307,tm_307,,1,Solid,,,,AS
tn_308,tm_308,,1,Solid,,,,AS
tn_309,tm_309,,1,Solid,,,,AS
tn_310,tm_310,,1,Solid,,,,BS
tn_311,tm_311,,1,Solid,,,,CS
tn_312,tm_312,,1,Solid,,,,CS
tn_313,tm_313,,1,Solid,,,,CS
tn_314,tm_314,,1,Solid,,,,BS
tn_315,tm_315,,1,Solid,,,,BS
tn_316,tm_316,,1,Solid,,,,CS
tn_317,tm_317,,1,Solid,,,,AS
tn_318,tm_318,,1,Solid,,,,BS
tn_319,tm_319,,1,Solid,,,,CS
tn_320,tm_320,,1,Solid,,,,BS
tn_321,tm_321,,1,Solid,,,,AS
tn_322,tm_322,,1,Solid,,,,AS
tn_323,tm_323,,1,Solid,,,,BS
tn_324,tm_324,,1,Solid,,,,CS
tn_325,tm_325,,1,Solid,,,,BS
tn_326,tm_326,,1,Solid,,,,CS
tn_327,tm_327,,1,Solid,,,,CS
tn_328,tm_328,,1,Solid,,,,CS
tn_329,tm_329,,1,Solid,,,,AS
tn_330,tm_330,,1,Solid,,,,BS
tn_331,tm_331,,1,Solid,,,,AS
tn_332,tm_332,,1,Solid,,,,CS
tn_333,tm_333,,1,Solid,,,,BS
tn_334,tm_334,,1,Solid,,,,AS
tn_335,tm_335,,1,Solid,,,,CS
tn_336,tm_336,,1,Solid,,,,AS
tn_337,tm_337,,1,Solid,,,,AS
tn_338,tm_338,,1,Solid,,,,AS
tn_339,tm_339,,1,Solid,,,,AS
tn_340,tm_340,,1,Solid,,,,BS
tn_341,tm_341,,1,Solid,,,,AS
tn_342,tm_342,,1,Solid,,,,AS
tn_343,tm_343,,1,Solid,,,,BS
tn_344,tm_344,,1,Solid,,,,CS
tn_345,tm_345,,1,Solid,,,,BS
tn_346,tm_346,,1,Solid,,,,BS
tn_347,tm_347,,1,Solid,,,,BS
tn_348,tm_348,,1,Solid,,,,BS
tn_349,tm_349,,1,Solid,,,,BS
tn_350,tm_350,,1,Solid,,,,BS
tn_351,tm_351,,1,Solid,,,,BS
tn_352,tm_352,,1,Solid,,,,AS
tn_353,tm_353,,1,Solid,,,,AS
tn_354,tm_354,,1,Solid,,,,BS
tn_355,tm_355,,1,Solid,,,,CS
tn_356,tm_356,,1,Solid,,,,CS
tn_357,tm_357,,1,Solid,,,,AS
tn_358,tm_358,,1,Solid,,,,BS
tn_359,tm_359,,1,Solid,,,,CS
tn_360,tm_360,,1,Solid,,,,AS
tn_361,tm_361,,1,Solid,,,,AS
tn_362,tm_362,,1,Solid,,,,AS
tn_363,tm_363,,1,Solid,,,,BS
tn_364,tm_364,,1,Solid,,,,CS
tn_365,tm_365,,1,Solid,,,,AS
tn_366,tm_366,,1,Solid,,,,AS
tn_367,tm_367,,1,Solid,,,,AS
tn_368,tm_368,,1,Solid,,,,BS
tn_369,tm_369,,1,Solid,,,,AS
tn_370,tm_370,,1,Solid,,,,AS
tn_371,tm_371,,1,Solid,,,,BS
tn_372,tm_372,,1,Solid,,,,CS
tn_373,tm_373,,1,Solid,,,,BS
tn_374,tm_374,,1,Solid,,,,BS
tn_375,tm_375,,1,Solid,,,,BS
tn_376,tm_376,,1,Solid,,,,AS
tn_377,tm_377,,1,Solid,,,,BS
tn_378,tm_378,,1,Solid,,,,CS
tn_379,tm_379,,1,Solid,,,,AS
tn_380,tm_380,,1,Solid,,,,BS
tn_381,tm_381,,1,Solid,,,,CS
tn_382,tm_382,,1,Solid,,,,BS
tn_383,tm_383,,1,Solid,,,,BS
tn_384,tm_384,,1,Solid,,,,AS
tn_385,tm_385,,1,Solid,,,,BS
tn_386,tm_386,,1,Solid,,,,CS
tn_387,tm_387,,1,Solid,,,,AS
tn_388,tm_388,,1,Solid,,,,BS
tn_389,tm_389,,1,Solid,,,,CS
tn_390,tm_390,,1,Solid,,,,CS
tn_391,tm_391,,1,Solid,,,,CS
tn_392,tm_392,,1,Solid,,,,CS
tn_393,tm_393,,1,Solid,,,,CS
tn_394,tm_394,,1,Solid,,,,CS
tn_395,tm_395,,1,Solid,,,,CS
tn_396,tm_396,,1,Solid,,,,CS
tn_397,tm_397,,1,Solid,,,,CS
tn_398,tm_398,,1,Solid,,,,CS
tn_399,tm_399,,1,Solid,,,,CS
tn_400,tm_400,,1,Solid,,,,AS
tn_401,tm_401,,1,Solid,,,,CS
tn_402,tm_402,,1,Solid,,,,AS
tn_403,tm_403,,1,Solid,,,,BS
tn_404,tm_404,,1,Solid,,,,CS
tn_405,tm_405,,1,Solid,,,,AS
tn_406,tm_406,,1,Solid,,,,AS
tn_407,tm_407,,1,Solid,,,,AS
tn_408,tm_408,,1,Solid,,,,BS
tn_409,tm_409,,1,Solid,,,,CS
tn_410,tm_410,,1,Solid,,,,AS
tn_411,tm_411,,1,Solid,,,,CS
tn_412,tm_412,,1,Solid,,,,AS
tn_413,tm_413,,1,Solid,,,,BS
tn_414,tm_414,,1,Solid,,,,CS
tn_415,tm_415,,1,Solid,,,,AS
tn_416,tm_416,,1,Solid,,,,AS
tn_417,tm_417,,1,Solid,,,,BS
tn_418,tm_418,,1,Solid,,,,BS
tn_419,tm_419,,1,Solid,,,,BS
tn_420,tm_420,,1,Solid,,,,AS
tn_421,tm_421,,1,Solid,,,,CS
tn_422,tm_422,,1,Solid,,,,AS
tn_423,tm_423,,1,Solid,,,,CS
tn_424,tm_424,,1,Solid,,,,AS
tn_425,tm_425,,1,Solid,,,,BS
tn_426,tm_426,,1,Solid,,,,CS
tn_427,tm_427,,1,Solid,,,,AS
tn_428,tm_428,,1,Solid,,,,AS
tn_429,tm_429,,1,Solid,,,,BS
tn_430,tm_430,,1,Solid,,,,CS
tn_431,tm_431,,1,Solid,,,,AS
tn_432,tm_432,,1,Solid,,,,AS
tn_433,tm_433,,1,Solid,,,,AS
tn_434,tm_434,,1,Solid,,,,AS
tn_435,tm_435,,1,Solid,,,,AS
tn_436,tm_436,,1,Solid,,,,AS
tn_437,tm_437,,1,Solid,,,,AS
tn_438,tm_438,,1,Solid,,,,AS
tn_439,tm_439,,1,Solid,,,,AS
tn_440,tm_440,,1,Solid,,,,CS
tn_441,tm_441,,1,Solid,,,,CS
tn_442,tm_442,,1,Solid,,,,CS
tn_443,tm_443,,1,Solid,,,,CS
tn_444,tm_444,,1,Solid,,,,AS
tn_445,tm_445,,1,Solid,,,,BS
tn_446,tm_446,,1,Solid,,,,CS
tn_447,tm_447,,1,Solid,,,,CS
tn_448,tm_448,,1,Solid,,,,BS
tn_449,tm_449,,1,Solid,,,,BS
tn_450,tm_450,,1,Solid,,,,AS
tn_451,tm_451,,1,Solid,,,,AS
tn_452,tm_452,,1,Solid,,,,BS
tn_453,tm_453,,1,Solid,,,,CS
tn_454,tm_454,,1,Solid,,,,BS
tn_455,tm_455,,1,Solid,,,,AS
tn_456,tm_456,,1,Solid,,,,BS
tn_457,tm_457,,1,Solid,,,,CS
tn_458,tm_458,,1,Solid,,,,CS
tn_459,tm_459,,1,Solid,,,,CS
tn_460,tm_460,,1,Solid,,,,BS
tn_461,tm_461,,1,Solid,,,,BS
tn_462,tm_462,,1,Solid,,,,AS
tn_463,tm_463,,1,Solid,,,,BS
tn_464,tm_464,,1,Solid,,,,CS
tn_465,tm_465,,1,Solid,,,,AS
tn_466,tm_466,,1,Solid,,,,BS
tn_467,tm_467,,1,Solid,,,,CS
tn_468,tm_468,,1,Solid,,,,AS
tn_469,tm_469,,1,Solid,,,,CS
tn_470,tm_470,,1,Solid,,,,AS
tn_471,tm_471,,1,Solid,,,,AS
tn_472,tm_472,,1,Solid,,,,AS
tn_473,tm_473,,1,Solid,,,,BS
tn_474,tm_474,,1,Solid,,,,CS
tn_475,tm_475,,1,Solid,,,,BS
tn_476,tm_476,,1,Solid,,,,CS
tn_477,tm_477,,1,Solid,,,,AS
tn_478,tm_478,,1,Solid,,,,BS
tn_479,tm_479,,1,Solid,,,,CS
tn_480,tm_480,,1,Solid,,,,CS
tn_481,tm_481,,1,Solid,,,,AS
tn_482,tm_482,,1,Solid,,,,CS
tn_483,tm_483,,1,Solid,,,,CS
tn_484,tm_484,,1,Solid,,,,BS
tn_485,tm_485,,1,Solid,,,,AS
tn_486,tm_486,,1,Solid,,,,AS
tn_487,tm_487,,1,Solid,,,,AS
tn_488,tm_488,,1,Solid,,,,BS
tn_489,tm_489,,1,Solid,,,,CS
tn_490,tm_490,,1,Solid,,,,CS
tn_491,tm_491,,1,Solid,,,,CS
tn_492,tm_492,,1,Solid,,,,BS
tn_493,tm_493,,1,Solid,,,,AS
tn_494,tm_494,,1,Solid,,,,AS
tn_495,tm_495,,1,Solid,,,,BS
tn_496,tm_496,,1,Solid,,,,CS
tn_497,tm_497,,1,Solid,,,,CS
tn_498,tm_498,,1,Solid,,,,AS
tn_499,tm_499,,1,Solid,,,,BS
tn_500,tm_500,,1,Solid,,,,CS
tn_501,tm_501,,1,Solid,,,,BS
tn_502,tm_502,,1,Solid,,,,AS
tn_503,tm_503,,1,Solid,,,,BS
tn_504,tm_504,,1,Solid,,,,CS
tn_505,tm_505,,1,Solid,,,,AS
tn_506,tm_506,,1,Solid,,,,AS
tn_507,tm_507,,1,Solid,,,,AS
tn_508,tm_508,,1,Solid,,,,BS
tn_509,tm_509,,1,Solid,,,,BS
tn_510,tm_510,,1,Solid,,,,AS
tn_511,tm_511,,1,Solid,,,,AS
tn_512,tm_512,,1,Solid,,,,BS
tn_513,tm_513,,1,Solid,,,,CS
tn_514,tm_514,,1,Solid,,,,AS
tn_515,tm_515,,1,Solid,,,,BS
tn_516,tm_516,,1,Solid,,,,CS
tn_517,tm_517,,1,Solid,,,,AS
tn_518,tm_518,,1,Solid,,,,BS
tn_519,tm_519,,1,Solid,,,,CS
tn_520,tm_520,,1,Solid,,,,AS
tn_521,tm_521,,1,Solid,,,,BS
tn_522,tm_522,,1,Solid,,,,CS
tn_523,tm_523,,1,Solid,,,,AS
tn_524,tm_524,,1,Solid,,,,BS
tn_525,tm_525,,1,Solid,,,,CS
tn_526,tm_526,,1,Solid,,,,AS
tn_527,tm_527,,1,Solid,,,,BS
tn_528,tm_528,,1,Solid,,,,CS
tn_529,tm_529,,1,Solid,,,,AS
tn_530,tm_530,,1,Solid,,,,BS
tn_531,tm_531,,1,Solid,,,,CS
tn_532,tm_532,,1,Solid,,,,AS
tn_533,tm_533,,1,Solid,,,,BS
tn_534,tm_534,,1,Solid,,,,CS
tn_535,tm_535,,1,Solid,,,,AS
tn_536,tm_536,,1,Solid,,,,BS
tn_537,tm_537,,1,Solid,,,,CS
tn_538,tm_538,,1,Solid,,,,AS
tn_539,tm_539,,1,Solid,,,,BS
tn_540,tm_540,,1,Solid,,,,CS
tn_541,tm_541,,1,Solid,,,,BS
tn_542,tm_542,,1,Solid,,,,AS
tn_543,tm_543,,1,Solid,,,,BS
tn_544,tm_544,,1,Solid,,,,CS
tn_545,tm_545,,1,Solid,,,,AS
tn_546,tm_546,,1,Solid,,,,BS
tn_547,tm_547,,1,Solid,,,,CS
tn_548,tm_548,,1,Solid,,,,AS
tn_549,tm_549,,1,Solid,,,,BS
tn_550,tm_550,,1,Solid,,,,CS
tn_551,tm_551,,1,Solid,,,,AS
tn_552,tm_552,,1,Solid,,,,BS
tn_553,tm_553,,1,Solid,,,,CS
tn_554,tm_554,,1,Solid,,,,AS
tn_555,tm_555,,1,Solid,,,,BS
tn_556,tm_556,,1,Solid,,,,CS
tn_557,tm_557,,1,Solid,,,,AS
tn_558,tm_558,,1,Solid,,,,BS
tn_559,tm_559,,1,Solid,,,,CS
tn_560,tm_560,,1,Solid,,,,CS
tn_561,tm_561,,1,Solid,,,,AS
tn_562,tm_562,,1,Solid,,,,BS
tn_563,tm_563,,1,Solid,,,,BS
tn_564,tm_564,,1,Solid,,,,BS
tn_565,tm_565,,1,Solid,,,,AS
tn_566,tm_566,,1,Solid,,,,BS
tn_567,tm_567,,1,Solid,,,,CS
tn_568,tm_568,,1,Solid,,,,BS
tn_569,tm_569,,1,Solid,,,,BS
tn_570,tm_570,,1,Solid,,,,CS
tn_571,tm_571,,1,Solid,,,,AS
tn_572,tm_572,,1,Solid,,,,AS
tn_573,tm_573,,1,Solid,,,,AS
tn_574,tm_574,,1,Solid,,,,BS
tn_575,tm_575,,1,Solid,,,,CS
tn_576,tm_576,,1,Solid,,,,CS
tn_577,tm_577,,1,Solid,,,,CS
tn_578,tm_578,,1,Solid,,,,AS
tn_579,tm_579,,1,Solid,,,,AS
tn_580,tm_580,,1,Solid,,,,AS
tn_581,tm_581,,1,Solid,,,,AS
tn_582,tm_582,,1,Solid,,,,CS
tn_583,tm_583,,1,Solid,,,,AS
tn_584,tm_584,,1,Solid,,,,CS
tn_585,tm_585,,1,Solid,,,,AS
tn_586,tm_586,,1,Solid,,,,AS
tn_587,tm_587,,1,Solid,,,,CS
tn_588,tm_588,,1,Solid,,,,AS
tn_589,tm_589,,1,Solid,,,,CS
tn_590,tm_590,,1,Solid,,,,AS
tn_591,tm_591,,1,Solid,,,,AS
tn_592,tm_592,,1,Solid,,,,CS
tn_593,tm_593,,1,Solid,,,,CS
tn_594,tm_594,,1,Solid,,,,CS
tn_595,tm_595,,1,Solid,,,,AS
tn_596,tm_596,,1,Solid,,,,CS
tn_597,tm_597,,1,Solid,,,,AS
tn_598,tm_598,,1,Solid,,,,AS
tn_599,tm_1,,2,,,,,AS
tn_600,tm_2,,2,,,,,AS
tn_601,tm_3,,2,,,,,AS
tn_602,tm_4,,2,,,,,AS
tn_603,tm_5,,2,,,,,AS
tn_604,tm_6,,2,,,,,AS
tn_605,tm_7,,2,,,,,AS
tn_606,tm_8,,2,,,,,BS
tn_607,tm_9,,2,,,,,CS
tn_608,tm_10,,2,,,,,AS
tn_609,tm_11,,2,,,,,BS
tn_610,tm_12,,2,,,,,CS
tn_611,tm_13,,2,,,,,AS
tn_612,tm_14,,2,,,,,AS
tn_613,tm_15,,2,,,,,AS
tn_614,tm_16,,2,,,,,AS
tn_615,tm_17,,2,,,,,AS
tn_616,tm_18,,2,,,,,BS
tn_617,tm_19,,2,,,,,CS
tn_618,tm_20,,2,,,,,AS
tn_619,tm_21,,2,,,,,AS
tn_620,tm_22,,2,,,,,AS
tn_621,tm_23,,2,,,,,AS
tn_622,tm_24,,2,,,,,BS
tn_623,tm_25,,2,,,,,CS
tn_624,tm_26,,2,,,,,AS
tn_625,tm_27,,2,,,,,AS
tn_626,tm_28,,2,,,,,AS
tn_627,tm_29,,2,,,,,AS
tn_628,tm_30,,2,,,,,AS
tn_629,tm_31,,2,,,,,BS
tn_630,tm_32,,2,,,,,CS
tn_631,tm_33,,2,,,,,AS
tn_632,tm_34,,2,,,,,AS
tn_633,tm_35,,2,,,,,AS
tn_634,tm_36,,2,,,,,AS
tn_635,tm_37,,2,,,,,AS
tn_636,tm_38,,2,,,,,AS
tn_637,tm_39,,2,,,,,AS
tn_638,tm_40,,2,,,,,AS
tn_639,tm_41,,2,,,,,AS
tn_640,tm_42,,2,,,,,AS
tn_641,tm_43,,2,,,,,AS
tn_642,tm_44,,2,,,,,AS
tn_643,tm_45,,2,,,,,AS
tn_644,tm_46,,2,,,,,AS
tn_645,tm_47,,2,,,,,AS
tn_646,tm_48,,2,,,,,AS
tn_647,tm_49,,2,,,,,AS
tn_648,tm_50,,2,,,,,AS
tn_649,tm_51,,2,,,,,AS
tn_650,tm_52,,2,,,,,BS
tn_651,tm_53,,2,,,,,CS
tn_652,tm_54,,2,,,,,AS
tn_653,tm_55,,2,,,,,AS
tn_654,tm_56,,2,,,,,AS
tn_655,tm_57,,2,,,,,AS
tn_656,tm_58,,2,,,,,AS
tn_657,tm_59,,2,,,,,AS
tn_658,tm_60,,2,,,,,AS
tn_659,tm_61,,2,,,,,AS
tn_660,tm_62,,2,,,,,AS
tn_661,tm_63,,2,,,,,AS
tn_662,tm_64,,2,,,,,BS
tn_663,tm_65,,2,,,,,CS
tn_664,tm_66,,2,,,,,AS
tn_665,tm_67,,2,,,,,AS
tn_666,tm_68,,2,,,,,AS
tn_667,tm_69,,2,,,,,BS
tn_668,tm_70,,2,,,,,CS
tn_669,tm_71,,2,,,,,AS
tn_670,tm_72,,2,,,,,CS
tn_671,tm_73,,2,,,,,AS
tn_672,tm_74,,2,,,,,BS
tn_673,tm_75,,2,,,,,CS
tn_674,tm_76,,2,,,,,AS
tn_675,tm_77,,2,,,,,BS
tn_676,tm_78,,2,,,,,CS
tn_677,tm_79,,2,,,,,AS
tn_678,tm_80,,2,,,,,AS
tn_679,tm_81,,2,,,,,AS
tn_680,tm_82,,2,,,,,AS
tn_681,tm_83,,2,,,,,AS
tn_682,tm_84,,2,,,,,AS
tn_683,tm_85,,2,,,,,AS
tn_684,tm_86,,2,,,,,AS
tn_685,tm_87,,2,,,,,BS
tn_686,tm_88,,2,,,,,CS
tn_687,tm_89,,2,,,,,AS
tn_688,tm_90,,2,,,,,AS
tn_689,tm_91,,2,,,,,AS
tn_690,tm_92,,2,,,,,AS
tn_691,tm_93,,2,,,,,AS
tn_692,tm_94,,2,,,,,AS
tn_693,tm_95,,2,,,,,AS
tn_694,tm_96,,2,,,,,AS
tn_695,tm_97,,2,,,,,AS
tn_696,tm_98,,2,,,,,AS
tn_697,tm_99,,2,,,,,AS
tn_698,tm_100,,2,,,,,CS
tn_699,tm_101,,2,,,,,AS
tn_700,tm_102,,2,,,,,AS
tn_701,tm_103,,2,,,,,BS
tn_702,tm_104,,2,,,,,CS
tn_703,tm_105,,2,,,,,AS
tn_704,tm_106,,2,,,,,CS
tn_705,tm_107,,2,,,,,CS
tn_706,tm_108,,2,,,,,AS
tn_707,tm_109,,2,,,,,AS
tn_708,tm_110,,2,,,,,AS
tn_709,tm_111,,2,,,,,AS
tn_710,tm_112,,2,,,,,AS
tn_711,tm_113,,2,,,,,AS
tn_712,tm_114,,2,,,,,AS
tn_713,tm_115,,2,,,,,AS
tn_714,tm_116,,2,,,,,CS
tn_715,tm_117,,2,,,,,AS
tn_716,tm_118,,2,,,,,AS
tn_717,tm_119,,2,,,,,AS
tn_718,tm_120,,2,,,,,AS
tn_719,tm_121,,2,,,,,BS
tn_720,tm_122,,2,,,,,CS
tn_721,tm_123,,2,,,,,AS
tn_722,tm_124,,2,,,,,BS
tn_723,tm_125,,2,,,,,CS
tn_724,tm_126,,2,,,,,AS
tn_725,tm_127,,2,,,,,AS
tn_726,tm_128,,2,,,,,AS
tn_727,tm_129,,2,,,,,CS
tn_728,tm_130,,2,,,,,AS
tn_729,tm_131,,2,,,,,BS
tn_730,tm_132,,2,,,,,CS
tn_731,tm_133,,2,,,,,AS
tn_732,tm_134,,2,,,,,AS
tn_733,tm_135,,2,,,,,BS
tn_734,tm_136,,2,,,,,CS
