xfmr_80,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_80,AS
xfmr_81,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_81,AS
xfmr_82,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_82,BS
xfmr_83,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_83,BS
xfmr_84,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_84,BS
xfmr_85,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_85,CS
xfmr_86,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_86,BS
xfmr_87,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_87,CS
xfmr_88,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_88,AS
xfmr_89,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_89,AS
xfmr_90,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_90,BS
xfmr_91,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_91,AS
xfmr_92,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_92,CS
xfmr_93,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_93,CS
xfmr_94,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_94,AS
xfmr_95,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_95,BS
xfmr_96,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_96,BS
xfmr_97,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_97,AS
xfmr_98,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_98,AS
xfmr_99,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_99,AS
xfmr_100,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_100,AS
xfmr_101,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_101,BS
xfmr_102,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_102,AS
xfmr_103,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_103,CS
xfmr_104,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_104,CS
xfmr_105,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_105,AS
xfmr_106,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_106,BS
xfmr_107,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_107,CS
xfmr_108,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_108,CS
xfmr_109,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_109,AS
xfmr_110,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_110,BS
xfmr_111,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_111,AS
xfmr_112,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_112,AS
xfmr_113,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_113,AS
xfmr_114,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_114,AS
xfmr_115,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_115,AS
xfmr_116,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_116,AS
xfmr_117,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_117,AS
xfmr_118,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_118,AS
xfmr_119,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_119,CS
xfmr_120,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_120,CS
xfmr_121,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_121,CS
xfmr_122,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_122,AS
xfmr_123,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_123,BS
xfmr_124,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_124,CS
xfmr_125,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_125,AS
xfmr_126,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_126,BS
xfmr_127,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_127,CS
xfmr_128,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_128,CS
xfmr_129,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_129,CS
xfmr_130,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_130,CS
xfmr_131,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_131,CS
xfmr_132,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_132,CS
xfmr_133,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_133,CS
xfmr_134,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_134,AS
xfmr_135,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_135,AS
xfmr_136,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_136,AS
xfmr_137,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_137,CS
xfmr_138,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_138,AS
xfmr_139,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_139,AS
xfmr_140,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_140,BS
xfmr_141,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_141,AS
xfmr_142,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_142,AS
xfmr_143,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_143,AS
xfmr_144,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_144,AS
xfmr_145,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_145,CS
xfmr_146,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_146,CS
xfmr_147,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_147,CS
xfmr_148,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_148,CS
xfmr_149,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_149,AS
xfmr_150,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_150,CS
xfmr_151,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_151,AS
xfmr_152,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_152,CS
xfmr_153,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_153,CS
xfmr_154,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_154,CS
xfmr_155,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_155,BS
xfmr_156,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_156,AS
xfmr_157,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_157,BS
xfmr_158,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_158,AS
xfmr_159,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_159,AS
xfmr_160,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_160,BS
xfmr_161,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_161,BS
xfmr_162,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_162,BS
xfmr_163,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_163,BS
xfmr_164,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_164,BS
xfmr_165,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_165,BS
xfmr_166,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_166,BS
xfmr_167,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_167,AS
xfmr_168,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_168,AS
xfmr_169,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_169,AS
xfmr_170,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_170,CS
xfmr_171,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_171,CS
xfmr_172,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_172,BS
xfmr_173,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_173,CS
xfmr_174,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_174,BS
xfmr_175,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_175,CS
xfmr_176,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_176,ABCN
xfmr_177,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_177,ABCN
xfmr_178,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_178,CN
xfmr_179,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_179,ABCN
xfmr_180,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_180,ABCN
xfmr_181,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_181,CN
xfmr_182,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_182,ABCN
xfmr_183,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_183,ABCN
xfmr_184,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_184,ABCN
xfmr_185,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_185,ABCN
xfmr_186,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_186,ABCN
xfmr_187,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_187,CN
xfmr_188,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_188,ABCN
xfmr_189,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_189,CN
xfmr_190,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_190,ABCN
xfmr_191,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_191,ABCN
xfmr_192,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_192,BCN
xfmr_193,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_193,ABCN
xfmr_194,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_194,CN
xfmr_195,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_195,ABCN
xfmr_196,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_196,ABCN
xfmr_197,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_197,ABCN
xfmr_198,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_198,ABCN
xfmr_199,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_199,ABCN
xfmr_200,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_200,CN
xfmr_201,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_201,ABCN
xfmr_202,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_202,ABCN
xfmr_203,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_203,ABCN
xfmr_204,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_204,ABCN
xfmr_205,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_205,ABCN
xfmr_206,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_206,ABCN
xfmr_207,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_207,ABCN
tm_1,Black,triangle,2,100,,,tm_1,BS
tm_2,Black,triangle,2,100,,,tm_2,AS
tm_3,Black,triangle,2,100,,,tm_3,AS
tm_4,Black,triangle,2,100,,,tm_4,CS
tm_5,Black,triangle,2,100,,,tm_5,BS
tm_6,Black,triangle,2,100,,,tm_6,BS
tm_7,Black,triangle,2,100,,,tm_7,AS
tm_8,Black,triangle,2,100,,,tm_8,BS
tm_9,Black,triangle,2,100,,,tm_9,BS
tm_10,Black,triangle,2,100,,,tm_10,BS
tm_11,Black,triangle,2,100,,,tm_11,CS
tm_12,Black,triangle,2,100,,,tm_12,CS
tm_13,Black,triangle,2,100,,,tm_13,CS
tm_14,Black,triangle,2,100,,,tm_14,AS
tm_15,Black,triangle,2,100,,,tm_15,BS
tm_16,Black,triangle,2,100,,,tm_16,AS
tm_17,Black,triangle,2,100,,,tm_17,CS
tm_18,Black,triangle,2,100,,,tm_18,CS
tm_19,Black,triangle,2,100,,,tm_19,CS
tm_20,Black,triangle,2,100,,,tm_20,CS
tm_21,Black,triangle,2,100,,,tm_21,BS
tm_22,Black,triangle,2,100,,,tm_22,BS
tm_23,Black,triangle,2,100,,,tm_23,AS
tm_24,Black,triangle,2,100,,,tm_24,AS
tm_25,Black,triangle,2,100,,,tm_25,CS
tm_26,Black,triangle,2,100,,,tm_26,AS
tm_27,Black,triangle,2,100,,,tm_27,AS
tm_28,Black,triangle,2,100,,,tm_28,CS
tm_29,Black,triangle,2,100,,,tm_29,BS
tm_30,Black,triangle,2,100,,,tm_30,CS
tm_31,Black,triangle,2,100,,,tm_31,AS
tm_32,Black,triangle,2,100,,,tm_32,AS
tm_33,Black,triangle,2,100,,,tm_33,CS
tm_34,Black,triangle,2,100,,,tm_34,AS
tm_35,Black,triangle,2,100,,,tm_35,BS
tm_36,Black,triangle,2,100,,,tm_36,CS
tm_37,Black,triangle,2,100,,,tm_37,BS
tm_38,Black,triangle,2,100,,,tm_38,BS
tm_39,Black,triangle,2,100,,,tm_39,AS
tm_40,Black,triangle,2,100,,,tm_40,BS
tm_41,Black,triangle,2,100,,,tm_41,CS
tm_42,Black,triangle,2,100,,,tm_42,AS
tm_43,Black,triangle,2,100,,,tm_43,AS
tm_44,Black,triangle,2,100,,,tm_44,BS
tm_45,Black,triangle,2,100,,,tm_45,AS
tm_46,Black,triangle,2,100,,,tm_46,BS
tm_47,Black,triangle,2,100,,,tm_47,BS
tm_48,Black,triangle,2,100,,,tm_48,BS
tm_49,Black,triangle,2,100,,,tm_49,CS
tm_50,Black,triangle,2,100,,,tm_50,CS
tm_51,Black,triangle,2,100,,,tm_51,CS
tm_52,Black,triangle,2,100,,,tm_52,CS
tm_53,Black,triangle,2,100,,,tm_53,BS
tm_54,Black,triangle,2,100,,,tm_54,BS
tm_55,Black,triangle,2,100,,,tm_55,CS
tm_56,Black,triangle,2,100,,,tm_56,BS
tm_57,Black,triangle,2,100,,,tm_57,BS
tm_58,Black,triangle,2,100,,,tm_58,CS
tm_59,Black,triangle,2,100,,,tm_59,CS
tm_60,Black,triangle,2,100,,,tm_60,CS
tm_61,Black,triangle,2,100,,,tm_61,CS
tm_62,Black,triangle,2,100,,,tm_62,BS
tm_63,Black,triangle,2,100,,,tm_63,BS
tm_64,Black,triangle,2,100,,,tm_64,CS
tm_65,Black,triangle,2,100,,,tm_65,AS
tm_66,Black,triangle,2,100,,,tm_66,CS
tm_67,Black,triangle,2,100,,,tm_67,CS
tm_68,Black,triangle,2,100,,,tm_68,CS
tm_69,Black,triangle,2,100,,,tm_69,BS
tm_70,Black,triangle,2,100,,,tm_70,BS
tm_71,Black,triangle,2,100,,,tm_71,BS
tm_72,Black,triangle,2,100,,,tm_72,CS
tm_73,Black,triangle,2,100,,,tm_73,BS
tm_74,Black,triangle,2,100,,,tm_74,BS
tm_75,Black,triangle,2,100,,,tm_75,AS
tm_76,Black,triangle,2,100,,,tm_76,BS
tm_77,Black,triangle,2,100,,,tm_77,CS
tm_78,Black,triangle,2,100,,,tm_78,AS
tm_79,Black,triangle,2,100,,,tm_79,AS
tm_80,Black,triangle,2,100,,,tm_80,AS
tm_81,Black,triangle,2,100,,,tm_81,AS
tm_82,Black,triangle,2,100,,,tm_82,BS
tm_83,Black,triangle,2,100,,,tm_83,BS
tm_84,Black,triangle,2,100,,,tm_84,BS
tm_85,Black,triangle,2,100,,,tm_85,CS
tm_86,Black,triangle,2,100,,,tm_86,BS
tm_87,Black,triangle,2,100,,,tm_87,CS
tm_88,Black,triangle,2,100,,,tm_88,AS
tm_89,Black,triangle,2,100,,,tm_89,AS
tm_90,Black,triangle,2,100,,,tm_90,BS
tm_91,Black,triangle,2,100,,,tm_91,AS
tm_92,Black,triangle,2,100,,,tm_92,CS
tm_93,Black,triangle,2,100,,,tm_93,CS
tm_94,Black,triangle,2,100,,,tm_94,AS
tm_95,Black,triangle,2,100,,,tm_95,BS
tm_96,Black,triangle,2,100,,,tm_96,BS
tm_97,Black,triangle,2,100,,,tm_97,AS
tm_98,Black,triangle,2,100,,,tm_98,AS
tm_99,Black,triangle,2,100,,,tm_99,AS
tm_100,Black,triangle,2,100,,,tm_100,AS
tm_101,Black,triangle,2,100,,,tm_101,BS
tm_102,Black,triangle,2,100,,,tm_102,AS
tm_103,Black,triangle,2,100,,,tm_103,CS
tm_104,Black,triangle,2,100,,,tm_104,CS
tm_105,Black,triangle,2,100,,,tm_105,AS
tm_106,Black,triangle,2,100,,,tm_106,BS
tm_107,Black,triangle,2,100,,,tm_107,CS
tm_108,Black,triangle,2,100,,,tm_108,CS
tm_109,Black,triangle,2,100,,,tm_109,AS
tm_110,Black,triangle,2,100,,,tm_110,BS
tm_111,Black,triangle,2,100,,,tm_111,AS
tm_112,Black,triangle,2,100,,,tm_112,AS
tm_113,Black,triangle,2,100,,,tm_113,AS
tm_114,Black,triangle,2,100,,,tm_114,AS
tm_115,Black,triangle,2,100,,,tm_115,AS
tm_116,Black,triangle,2,100,,,tm_116,AS
tm_117,Black,triangle,2,100,,,tm_117,AS
tm_118,Black,triangle,2,100,,,tm_118,AS
tm_119,Black,triangle,2,100,,,tm_119,CS
tm_120,Black,triangle,2,100,,,tm_120,CS
tm_121,Black,triangle,2,100,,,tm_121,CS
tm_122,Black,triangle,2,100,,,tm_122,AS
tm_123,Black,triangle,2,100,,,tm_123,BS
tm_124,Black,triangle,2,100,,,tm_124,CS
tm_125,Black,triangle,2,100,,,tm_125,AS
tm_126,Black,triangle,2,100,,,tm_126,BS
tm_127,Black,triangle,2,100,,,tm_127,CS
tm_128,Black,triangle,2,100,,,tm_128,CS
tm_129,Black,triangle,2,100,,,tm_129,CS
tm_130,Black,triangle,2,100,,,tm_130,CS
tm_131,Black,triangle,2,100,,,tm_131,CS
tm_132,Black,triangle,2,100,,,tm_132,CS
tm_133,Black,triangle,2,100,,,tm_133,CS
tm_134,Black,triangle,2,100,,,tm_134,AS
tm_135,Black,triangle,2,100,,,tm_135,AS
tm_136,Black,triangle,2,100,,,tm_136,AS
tm_137,Black,triangle,2,100,,,tm_137,CS
tm_138,Black,triangle,2,100,,,tm_138,AS
tm_139,Black,triangle,2,100,,,tm_139,AS
tm_140,Black,triangle,2,100,,,tm_140,BS
tm_141,Black,triangle,2,100,,,tm_141,AS
tm_142,Black,triangle,2,100,,,tm_142,AS
tm_143,Black,triangle,2,100,,,tm_143,AS
tm_144,Black,triangle,2,100,,,tm_144,AS
tm_145,Black,triangle,2,100,,,tm_145,CS
tm_146,Black,triangle,2,100,,,tm_146,CS
tm_147,Black,triangle,2,100,,,tm_147,CS
tm_148,Black,triangle,2,100,,,tm_148,CS
tm_149,Black,triangle,2,100,,,tm_149,AS
tm_150,Black,triangle,2,100,,,tm_150,CS
tm_151,Black,triangle,2,100,,,tm_151,AS
tm_152,Black,triangle,2,100,,,tm_152,CS
tm_153,Black,triangle,2,100,,,tm_153,CS
tm_154,Black,triangle,2,100,,,tm_154,CS
tm_155,Black,triangle,2,100,,,tm_155,BS
tm_156,Black,triangle,2,100,,,tm_156,AS
tm_157,Black,triangle,2,100,,,tm_157,BS
tm_158,Black,triangle,2,100,,,tm_158,AS
tm_159,Black,triangle,2,100,,,tm_159,AS
tm_160,Black,triangle,2,100,,,tm_160,BS
tm_161,Black,triangle,2,100,,,tm_161,BS
tm_162,Black,triangle,2,100,,,tm_162,BS
tm_163,Black,triangle,2,100,,,tm_163,BS
tm_164,Black,triangle,2,100,,,tm_164,BS
tm_165,Black,triangle,2,100,,,tm_165,BS
tm_166,Black,triangle,2,100,,,tm_166,BS
tm_167,Black,triangle,2,100,,,tm_167,AS
tm_168,Black,triangle,2,100,,,tm_168,AS
tm_169,Black,triangle,2,100,,,tm_169,AS
tm_170,Black,triangle,2,100,,,tm_170,CS
tm_171,Black,triangle,2,100,,,tm_171,CS
tm_172,Black,triangle,2,100,,,tm_172,BS
tm_173,Black,triangle,2,100,,,tm_173,CS
tm_174,Black,triangle,2,100,,,tm_174,BS
tm_175,Black,triangle,2,100,,,tm_175,CS
tn_1,Black,,1,100,,,tn_1,BS
tn_2,Black,,1,100,,,tn_2,AS
tn_3,Black,,1,100,,,tn_3,AS
tn_4,Black,,1,100,,,tn_4,CS
tn_5,Black,,1,100,,,tn_5,BS
tn_6,Black,,1,100,,,tn_6,BS
tn_7,Black,,1,100,,,tn_7,AS
tn_8,Black,,1,100,,,tn_8,BS
tn_9,Black,,1,100,,,tn_9,BS
tn_10,Black,,1,100,,,tn_10,BS
tn_11,Black,,1,100,,,tn_11,CS
tn_12,Black,,1,100,,,tn_12,CS
tn_13,Black,,1,100,,,tn_13,CS
tn_14,Black,,1,100,,,tn_14,AS
tn_15,Black,,1,100,,,tn_15,BS
tn_16,Black,,1,100,,,tn_16,AS
tn_17,Black,,1,100,,,tn_17,CS
tn_18,Black,,1,100,,,tn_18,CS
tn_19,Black,,1,100,,,tn_19,CS
tn_20,Black,,1,100,,,tn_20,CS
tn_21,Black,,1,100,,,tn_21,BS
tn_22,Black,,1,100,,,tn_22,BS
tn_23,Black,,1,100,,,tn_23,AS
tn_24,Black,,1,100,,,tn_24,AS
tn_25,Black,,1,100,,,tn_25,CS
tn_26,Black,,1,100,,,tn_26,AS
tn_27,Black,,1,100,,,tn_27,AS
tn_28,Black,,1,100,,,tn_28,CS
tn_29,Black,,1,100,,,tn_29,BS
tn_30,Black,,1,100,,,tn_30,CS
tn_31,Black,,1,100,,,tn_31,AS
tn_32,Black,,1,100,,,tn_32,AS
tn_33,Black,,1,100,,,tn_33,CS
tn_34,Black,,1,100,,,tn_34,AS
tn_35,Black,,1,100,,,tn_35,BS
tn_36,Black,,1,100,,,tn_36,CS
tn_37,Black,,1,100,,,tn_37,BS
tn_38,Black,,1,100,,,tn_38,BS
tn_39,Black,,1,100,,,tn_39,AS
tn_40,Black,,1,100,,,tn_40,BS
tn_41,Black,,1,100,,,tn_41,CS
tn_42,Black,,1,100,,,tn_42,AS
tn_43,Black,,1,100,,,tn_43,AS
tn_44,Black,,1,100,,,tn_44,BS
tn_45,Black,,1,100,,,tn_45,AS
tn_46,Black,,1,100,,,tn_46,BS
tn_47,Black,,1,100,,,tn_47,BS
tn_48,Black,,1,100,,,tn_48,BS
tn_49,Black,,1,100,,,tn_49,CS
tn_50,Black,,1,100,,,tn_50,CS
tn_51,Black,,1,100,,,tn_51,CS
tn_52,Black,,1,100,,,tn_52,CS
tn_53,Black,,1,100,,,tn_53,BS
tn_54,Black,,1,100,,,tn_54,BS
tn_55,Black,,1,100,,,tn_55,CS
tn_56,Black,,1,100,,,tn_56,BS
tn_57,Black,,1,100,,,tn_57,BS
tn_58,Black,,1,100,,,tn_58,CS
tn_59,Black,,1,100,,,tn_59,CS
tn_60,Black,,1,100,,,tn_60,CS
tn_61,Black,,1,100,,,tn_61,CS
tn_62,Black,,1,100,,,tn_62,BS
tn_63,Black,,1,100,,,tn_63,BS
tn_64,Black,,1,100,,,tn_64,CS
tn_65,Black,,1,100,,,tn_65,AS
tn_66,Black,,1,100,,,tn_66,CS
tn_67,Black,,1,100,,,tn_67,CS
tn_68,Black,,1,100,,,tn_68,CS
tn_69,Black,,1,100,,,tn_69,BS
tn_70,Black,,1,100,,,tn_70,BS
tn_71,Black,,1,100,,,tn_71,BS
tn_72,Black,,1,100,,,tn_72,CS
tn_73,Black,,1,100,,,tn_73,BS
tn_74,Black,,1,100,,,tn_74,BS
tn_75,Black,,1,100,,,tn_75,AS
tn_76,Black,,1,100,,,tn_76,BS
tn_77,Black,,1,100,,,tn_77,CS
tn_78,Black,,1,100,,,tn_78,AS
tn_79,Black,,1,100,,,tn_79,AS
tn_80,Black,,1,100,,,tn_80,AS
tn_81,Black,,1,100,,,tn_81,AS
tn_82,Black,,1,100,,,tn_82,BS
tn_83,Black,,1,100,,,tn_83,BS
tn_84,Black,,1,100,,,tn_84,BS
tn_85,Black,,1,100,,,tn_85,CS
tn_86,Black,,1,100,,,tn_86,BS
tn_87,Black,,1,100,,,tn_87,CS
tn_88,Black,,1,100,,,tn_88,AS
tn_89,Black,,1,100,,,tn_89,AS
tn_90,Black,,1,100,,,tn_90,BS
tn_91,Black,,1,100,,,tn_91,AS
tn_92,Black,,1,100,,,tn_92,CS
tn_93,Black,,1,100,,,tn_93,CS
tn_94,Black,,1,100,,,tn_94,AS
tn_95,Black,,1,100,,,tn_95,BS
tn_96,Black,,1,100,,,tn_96,BS
tn_97,Black,,1,100,,,tn_97,AS
tn_98,Black,,1,100,,,tn_98,AS
tn_99,Black,,1,100,,,tn_99,AS
tn_100,Black,,1,100,,,tn_100,AS
tn_101,Black,,1,100,,,tn_101,BS
tn_102,Black,,1,100,,,tn_102,AS
tn_103,Black,,1,100,,,tn_103,CS
tn_104,Black,,1,100,,,tn_104,CS
tn_105,Black,,1,100,,,tn_105,AS
tn_106,Black,,1,100,,,tn_106,BS
tn_107,Black,,1,100,,,tn_107,CS
tn_108,Black,,1,100,,,tn_108,CS
