xfmr_462,tn_462,,1,,,,,CS
node_705,xfmr_463,,1,,,,,CS
xfmr_463,tn_463,,1,,,,,CS
node_706,xfmr_464,,1,,,,,AS
xfmr_464,tn_464,,1,,,,,AS
node_707,xfmr_465,,1,,,,,AS
xfmr_465,tn_465,,1,,,,,AS
node_708,xfmr_466,,1,,,,,AS
xfmr_466,tn_466,,1,,,,,AS
node_709,xfmr_467,,1,,,,,AS
xfmr_467,tn_467,,1,,,,,AS
node_725,xfmr_468,,1,,,,,CS
xfmr_468,tn_468,,1,,,,,CS
node_726,xfmr_469,,1,,,,,BS
xfmr_469,tn_469,,1,,,,,BS
node_727,xfmr_470,,1,,,,,BS
xfmr_470,tn_470,,1,,,,,BS
node_728,xfmr_471,,1,,,,,BS
xfmr_471,tn_471,,1,,,,,BS
node_730,xfmr_472,,1,,,,,BS
xfmr_472,tn_472,,1,,,,,BS
node_731,xfmr_473,,1,,,,,BS
xfmr_473,tn_473,,1,,,,,BS
node_822,xfmr_474,,1,,,,,BS
xfmr_474,tn_474,,1,,,,,BS
node_734,xfmr_475,,1,,,,,AS
xfmr_475,tn_475,,1,,,,,AS
node_736,xfmr_476,,1,,,,,AS
xfmr_476,tn_476,,1,,,,,AS
node_737,xfmr_477,,1,,,,,AS
xfmr_477,tn_477,,1,,,,,AS
node_738,xfmr_478,,1,,,,,AS
xfmr_478,tn_478,,1,,,,,AS
node_823,xfmr_479,,1,,,,,AS
xfmr_479,tn_479,,1,,,,,AS
node_739,xfmr_480,,1,,,,,AS
xfmr_480,tn_480,,1,,,,,AS
node_741,xfmr_481,,1,,,,,AS
xfmr_481,tn_481,,1,,,,,AS
node_743,xfmr_482,,1,,,,,AS
xfmr_482,tn_482,,1,,,,,AS
node_744,xfmr_483,,1,,,,,AS
xfmr_483,tn_483,,1,,,,,AS
node_745,xfmr_484,,1,,,,,AS
xfmr_484,tn_484,,1,,,,,AS
node_824,xfmr_485,,1,,,,,AS
xfmr_485,tn_485,,1,,,,,AS
node_588,xfmr_486,,1,,,,,ABCN
xfmr_486,meter_1,,1,,,,,ABCN
node_50,xfmr_487,,1,,,,,ABCN
xfmr_487,meter_2,,1,,,,,ABCN
node_105,xfmr_488,,1,,,,,ABCN
xfmr_488,meter_3,,1,,,,,ABCN
node_106,xfmr_489,,1,,,,,ABCN
xfmr_489,meter_4,,1,,,,,ABCN
node_690,xfmr_490,,1,,,,,ABCN
xfmr_490,meter_5,,1,,,,,ABCN
node_145,xfmr_491,,1,,,,,ABCN
xfmr_491,meter_6,,1,,,,,ABCN
node_764,xfmr_492,,1,,,,,ABCN
xfmr_492,meter_7,,1,,,,,ABCN
node_44,xfmr_493,,1,,,,,ABCN
xfmr_493,meter_8,,1,,,,,ABCN
node_259,xfmr_494,,1,,,,,AN
xfmr_494,meter_9,,1,,,,,AN
node_1,xfmr_495,,1,,,,,AN
xfmr_495,meter_10,,1,,,,,AN
node_17,xfmr_496,,1,,,,,ABCN
xfmr_496,meter_11,,1,,,,,ABCN
tn_1,tm_1,,1,Solid,,,,AS
tn_2,tm_2,,1,Solid,,,,BS
tn_3,tm_3,,1,Solid,,,,CS
tn_4,tm_4,,1,Solid,,,,BS
tn_5,tm_5,,1,Solid,,,,BS
tn_6,tm_6,,1,Solid,,,,BS
tn_7,tm_7,,1,Solid,,,,AS
tn_8,tm_8,,1,Solid,,,,BS
tn_9,tm_9,,1,Solid,,,,BS
tn_10,tm_10,,1,Solid,,,,BS
tn_11,tm_11,,1,Solid,,,,BS
tn_12,tm_12,,1,Solid,,,,BS
tn_13,tm_13,,1,Solid,,,,CS
tn_14,tm_14,,1,Solid,,,,CS
tn_15,tm_15,,1,Solid,,,,BS
tn_16,tm_16,,1,Solid,,,,BS
tn_17,tm_17,,1,Solid,,,,BS
tn_18,tm_18,,1,Solid,,,,BS
tn_19,tm_19,,1,Solid,,,,CS
tn_20,tm_20,,1,Solid,,,,CS
tn_21,tm_21,,1,Solid,,,,CS
tn_22,tm_22,,1,Solid,,,,BS
tn_23,tm_23,,1,Solid,,,,BS
tn_24,tm_24,,1,Solid,,,,BS
tn_25,tm_25,,1,Solid,,,,BS
tn_26,tm_26,,1,Solid,,,,BS
tn_27,tm_27,,1,Solid,,,,BS
tn_28,tm_28,,1,Solid,,,,CS
tn_29,tm_29,,1,Solid,,,,BS
tn_30,tm_30,,1,Solid,,,,BS
tn_31,tm_31,,1,Solid,,,,BS
tn_32,tm_32,,1,Solid,,,,BS
tn_33,tm_33,,1,Solid,,,,CS
tn_34,tm_34,,1,Solid,,,,CS
tn_35,tm_35,,1,Solid,,,,CS
tn_36,tm_36,,1,Solid,,,,CS
tn_37,tm_37,,1,Solid,,,,CS
tn_38,tm_38,,1,Solid,,,,CS
tn_39,tm_39,,1,Solid,,,,CS
tn_40,tm_40,,1,Solid,,,,CS
tn_41,tm_41,,1,Solid,,,,CS
tn_42,tm_42,,1,Solid,,,,CS
tn_43,tm_43,,1,Solid,,,,CS
tn_44,tm_44,,1,Solid,,,,CS
tn_45,tm_45,,1,Solid,,,,CS
tn_46,tm_46,,1,Solid,,,,AS
tn_47,tm_47,,1,Solid,,,,AS
tn_48,tm_48,,1,Solid,,,,AS
tn_49,tm_49,,1,Solid,,,,BS
tn_50,tm_50,,1,Solid,,,,BS
tn_51,tm_51,,1,Solid,,,,CS
tn_52,tm_52,,1,Solid,,,,CS
tn_53,tm_53,,1,Solid,,,,BS
tn_54,tm_54,,1,Solid,,,,BS
tn_55,tm_55,,1,Solid,,,,CS
tn_56,tm_56,,1,Solid,,,,CS
tn_57,tm_57,,1,Solid,,,,BS
tn_58,tm_58,,1,Solid,,,,BS
tn_59,tm_59,,1,Solid,,,,BS
tn_60,tm_60,,1,Solid,,,,BS
tn_61,tm_61,,1,Solid,,,,BS
tn_62,tm_62,,1,Solid,,,,CS
tn_63,tm_63,,1,Solid,,,,CS
tn_64,tm_64,,1,Solid,,,,BS
tn_65,tm_65,,1,Solid,,,,CS
tn_66,tm_66,,1,Solid,,,,AS
tn_67,tm_67,,1,Solid,,,,AS
tn_68,tm_68,,1,Solid,,,,AS
tn_69,tm_69,,1,Solid,,,,AS
tn_70,tm_70,,1,Solid,,,,BS
tn_71,tm_71,,1,Solid,,,,CS
tn_72,tm_72,,1,Solid,,,,CS
tn_73,tm_73,,1,Solid,,,,AS
tn_74,tm_74,,1,Solid,,,,CS
tn_75,tm_75,,1,Solid,,,,CS
tn_76,tm_76,,1,Solid,,,,AS
tn_77,tm_77,,1,Solid,,,,CS
tn_78,tm_78,,1,Solid,,,,AS
tn_79,tm_79,,1,Solid,,,,BS
tn_80,tm_80,,1,Solid,,,,CS
tn_81,tm_81,,1,Solid,,,,AS
tn_82,tm_82,,1,Solid,,,,AS
tn_83,tm_83,,1,Solid,,,,BS
tn_84,tm_84,,1,Solid,,,,CS
tn_85,tm_85,,1,Solid,,,,AS
tn_86,tm_86,,1,Solid,,,,BS
tn_87,tm_87,,1,Solid,,,,CS
tn_88,tm_88,,1,Solid,,,,CS
tn_89,tm_89,,1,Solid,,,,AS
tn_90,tm_90,,1,Solid,,,,BS
tn_91,tm_91,,1,Solid,,,,CS
tn_92,tm_92,,1,Solid,,,,AS
tn_93,tm_93,,1,Solid,,,,BS
tn_94,tm_94,,1,Solid,,,,CS
tn_95,tm_95,,1,Solid,,,,AS
tn_96,tm_96,,1,Solid,,,,BS
tn_97,tm_97,,1,Solid,,,,CS
tn_98,tm_98,,1,Solid,,,,AS
tn_99,tm_99,,1,Solid,,,,BS
tn_100,tm_100,,1,Solid,,,,CS
tn_101,tm_101,,1,Solid,,,,CS
tn_102,tm_102,,1,Solid,,,,AS
tn_103,tm_103,,1,Solid,,,,BS
tn_104,tm_104,,1,Solid,,,,CS
tn_105,tm_105,,1,Solid,,,,CS
tn_106,tm_106,,1,Solid,,,,CS
tn_107,tm_107,,1,Solid,,,,AS
tn_108,tm_108,,1,Solid,,,,BS
tn_109,tm_109,,1,Solid,,,,CS
tn_110,tm_110,,1,Solid,,,,AS
tn_111,tm_111,,1,Solid,,,,BS
tn_112,tm_112,,1,Solid,,,,CS
tn_113,tm_113,,1,Solid,,,,CS
tn_114,tm_114,,1,Solid,,,,AS
tn_115,tm_115,,1,Solid,,,,BS
tn_116,tm_116,,1,Solid,,,,CS
tn_117,tm_117,,1,Solid,,,,AS
tn_118,tm_118,,1,Solid,,,,BS
tn_119,tm_119,,1,Solid,,,,CS
tn_120,tm_120,,1,Solid,,,,AS
tn_121,tm_121,,1,Solid,,,,CS
tn_122,tm_122,,1,Solid,,,,CS
tn_123,tm_123,,1,Solid,,,,AS
tn_124,tm_124,,1,Solid,,,,CS
tn_125,tm_125,,1,Solid,,,,AS
tn_126,tm_126,,1,Solid,,,,CS
tn_127,tm_127,,1,Solid,,,,AS
tn_128,tm_128,,1,Solid,,,,CS
tn_129,tm_129,,1,Solid,,,,AS
tn_130,tm_130,,1,Solid,,,,AS
tn_131,tm_131,,1,Solid,,,,AS
tn_132,tm_132,,1,Solid,,,,AS
tn_133,tm_133,,1,Solid,,,,AS
tn_134,tm_134,,1,Solid,,,,AS
tn_135,tm_135,,1,Solid,,,,AS
tn_136,tm_136,,1,Solid,,,,AS
tn_137,tm_137,,1,Solid,,,,AS
tn_138,tm_138,,1,Solid,,,,AS
tn_139,tm_139,,1,Solid,,,,AS
tn_140,tm_140,,1,Solid,,,,CS
tn_141,tm_141,,1,Solid,,,,CS
tn_142,tm_142,,1,Solid,,,,CS
tn_143,tm_143,,1,Solid,,,,CS
tn_144,tm_144,,1,Solid,,,,AS
tn_145,tm_145,,1,Solid,,,,CS
tn_146,tm_146,,1,Solid,,,,AS
tn_147,tm_147,,1,Solid,,,,AS
tn_148,tm_148,,1,Solid,,,,AS
tn_149,tm_149,,1,Solid,,,,AS
tn_150,tm_150,,1,Solid,,,,AS
tn_151,tm_151,,1,Solid,,,,CS
tn_152,tm_152,,1,Solid,,,,AS
tn_153,tm_153,,1,Solid,,,,AS
tn_154,tm_154,,1,Solid,,,,BS
tn_155,tm_155,,1,Solid,,,,CS
tn_156,tm_156,,1,Solid,,,,AS
tn_157,tm_157,,1,Solid,,,,AS
tn_158,tm_158,,1,Solid,,,,AS
tn_159,tm_159,,1,Solid,,,,AS
tn_160,tm_160,,1,Solid,,,,AS
tn_161,tm_161,,1,Solid,,,,AS
tn_162,tm_162,,1,Solid,,,,AS
tn_163,tm_163,,1,Solid,,,,AS
tn_164,tm_164,,1,Solid,,,,CS
tn_165,tm_165,,1,Solid,,,,CS
tn_166,tm_166,,1,Solid,,,,CS
tn_167,tm_167,,1,Solid,,,,CS
tn_168,tm_168,,1,Solid,,,,CS
tn_169,tm_169,,1,Solid,,,,CS
tn_170,tm_170,,1,Solid,,,,CS
tn_171,tm_171,,1,Solid,,,,CS
tn_172,tm_172,,1,Solid,,,,CS
tn_173,tm_173,,1,Solid,,,,CS
tn_174,tm_174,,1,Solid,,,,AS
tn_175,tm_175,,1,Solid,,,,CS
tn_176,tm_176,,1,Solid,,,,CS
tn_177,tm_177,,1,Solid,,,,CS
tn_178,tm_178,,1,Solid,,,,CS
tn_179,tm_179,,1,Solid,,,,CS
tn_180,tm_180,,1,Solid,,,,CS
tn_181,tm_181,,1,Solid,,,,CS
tn_182,tm_182,,1,Solid,,,,AS
tn_183,tm_183,,1,Solid,,,,CS
tn_184,tm_184,,1,Solid,,,,CS
tn_185,tm_185,,1,Solid,,,,AS
tn_186,tm_186,,1,Solid,,,,BS
tn_187,tm_187,,1,Solid,,,,CS
tn_188,tm_188,,1,Solid,,,,CS
tn_189,tm_189,,1,Solid,,,,CS
tn_190,tm_190,,1,Solid,,,,CS
tn_191,tm_191,,1,Solid,,,,CS
tn_192,tm_192,,1,Solid,,,,BS
tn_193,tm_193,,1,Solid,,,,BS
tn_194,tm_194,,1,Solid,,,,BS
tn_195,tm_195,,1,Solid,,,,BS
tn_196,tm_196,,1,Solid,,,,BS
tn_197,tm_197,,1,Solid,,,,BS
tn_198,tm_198,,1,Solid,,,,BS
tn_199,tm_199,,1,Solid,,,,BS
tn_200,tm_200,,1,Solid,,,,CS
tn_201,tm_201,,1,Solid,,,,AS
tn_202,tm_202,,1,Solid,,,,AS
tn_203,tm_203,,1,Solid,,,,AS
tn_204,tm_204,,1,Solid,,,,AS
tn_205,tm_205,,1,Solid,,,,AS
tn_206,tm_206,,1,Solid,,,,BS
tn_207,tm_207,,1,Solid,,,,BS
tn_208,tm_208,,1,Solid,,,,BS
tn_209,tm_209,,1,Solid,,,,BS
tn_210,tm_210,,1,Solid,,,,BS
tn_211,tm_211,,1,Solid,,,,CS
tn_212,tm_212,,1,Solid,,,,CS
tn_213,tm_213,,1,Solid,,,,AS
tn_214,tm_214,,1,Solid,,,,BS
tn_215,tm_215,,1,Solid,,,,CS
tn_216,tm_216,,1,Solid,,,,AS
tn_217,tm_217,,1,Solid,,,,BS
tn_218,tm_218,,1,Solid,,,,CS
tn_219,tm_219,,1,Solid,,,,AS
tn_220,tm_220,,1,Solid,,,,BS
tn_221,tm_221,,1,Solid,,,,CS
tn_222,tm_222,,1,Solid,,,,CS
tn_223,tm_223,,1,Solid,,,,CS
tn_224,tm_224,,1,Solid,,,,CS
tn_225,tm_225,,1,Solid,,,,CS
tn_226,tm_226,,1,Solid,,,,AS
tn_227,tm_227,,1,Solid,,,,AS
tn_228,tm_228,,1,Solid,,,,CS
tn_229,tm_229,,1,Solid,,,,CS
tn_230,tm_230,,1,Solid,,,,AS
tn_231,tm_231,,1,Solid,,,,BS
tn_232,tm_232,,1,Solid,,,,CS
tn_233,tm_233,,1,Solid,,,,AS
tn_234,tm_234,,1,Solid,,,,BS
tn_235,tm_235,,1,Solid,,,,CS
tn_236,tm_236,,1,Solid,,,,CS
tn_237,tm_237,,1,Solid,,,,BS
tn_238,tm_238,,1,Solid,,,,BS
tn_239,tm_239,,1,Solid,,,,AS
tn_240,tm_240,,1,Solid,,,,BS
tn_241,tm_241,,1,Solid,,,,CS
tn_242,tm_242,,1,Solid,,,,CS
tn_243,tm_243,,1,Solid,,,,CS
tn_244,tm_244,,1,Solid,,,,CS
tn_245,tm_245,,1,Solid,,,,CS
tn_246,tm_246,,1,Solid,,,,CS
tn_247,tm_247,,1,Solid,,,,CS
tn_248,tm_248,,1,Solid,,,,CS
tn_249,tm_249,,1,Solid,,,,CS
tn_250,tm_250,,1,Solid,,,,AS
tn_251,tm_251,,1,Solid,,,,BS
tn_252,tm_252,,1,Solid,,,,AS
tn_253,tm_253,,1,Solid,,,,BS
tn_254,tm_254,,1,Solid,,,,CS
tn_255,tm_255,,1,Solid,,,,CS
tn_256,tm_256,,1,Solid,,,,BS
tn_257,tm_257,,1,Solid,,,,AS
tn_258,tm_258,,1,Solid,,,,BS
tn_259,tm_259,,1,Solid,,,,CS
tn_260,tm_260,,1,Solid,,,,BS
tn_261,tm_261,,1,Solid,,,,BS
tn_262,tm_262,,1,Solid,,,,BS
tn_263,tm_263,,1,Solid,,,,CS
tn_264,tm_264,,1,Solid,,,,CS
tn_265,tm_265,,1,Solid,,,,CS
tn_266,tm_266,,1,Solid,,,,CS
tn_267,tm_267,,1,Solid,,,,CS
tn_268,tm_268,,1,Solid,,,,CS
tn_269,tm_269,,1,Solid,,,,CS
tn_270,tm_270,,1,Solid,,,,CS
tn_271,tm_271,,1,Solid,,,,CS
tn_272,tm_272,,1,Solid,,,,BS
tn_273,tm_273,,1,Solid,,,,CS
tn_274,tm_274,,1,Solid,,,,CS
tn_275,tm_275,,1,Solid,,,,CS
tn_276,tm_276,,1,Solid,,,,CS
tn_277,tm_277,,1,Solid,,,,AS
tn_278,tm_278,,1,Solid,,,,AS
tn_279,tm_279,,1,Solid,,,,AS
tn_280,tm_280,,1,Solid,,,,AS
tn_281,tm_281,,1,Solid,,,,CS
tn_282,tm_282,,1,Solid,,,,BS
tn_283,tm_283,,1,Solid,,,,AS
tn_284,tm_284,,1,Solid,,,,BS
tn_285,tm_285,,1,Solid,,,,CS
tn_286,tm_286,,1,Solid,,,,AS
tn_287,tm_287,,1,Solid,,,,BS
tn_288,tm_288,,1,Solid,,,,CS
tn_289,tm_289,,1,Solid,,,,AS
tn_290,tm_290,,1,Solid,,,,BS
tn_291,tm_291,,1,Solid,,,,CS
tn_292,tm_292,,1,Solid,,,,CS
tn_293,tm_293,,1,Solid,,,,CS
tn_294,tm_294,,1,Solid,,,,AS
tn_295,tm_295,,1,Solid,,,,BS
tn_296,tm_296,,1,Solid,,,,CS
tn_297,tm_297,,1,Solid,,,,AS
tn_298,tm_298,,1,Solid,,,,AS
tn_299,tm_299,,1,Solid,,,,AS
tn_300,tm_300,,1,Solid,,,,BS
tn_301,tm_301,,1,Solid,,,,BS
tn_302,tm_302,,1,Solid,,,,BS
tn_303,tm_303,,1,Solid,,,,CS
tn_304,tm_304,,1,Solid,,,,CS
tn_305,tm_305,,1,Solid,,,,BS
tn_306,tm_306,,1,Solid,,,,BS
tn_307,tm_307,,1,Solid,,,,BS
tn_308,tm_308,,1,Solid,,,,BS
tn_309,tm_309,,1,Solid,,,,BS
tn_310,tm_310,,1,Solid,,,,BS
tn_311,tm_311,,1,Solid,,,,CS
tn_312,tm_312,,1,Solid,,,,CS
tn_313,tm_313,,1,Solid,,,,CS
tn_314,tm_314,,1,Solid,,,,CS
tn_315,tm_315,,1,Solid,,,,CS
tn_316,tm_316,,1,Solid,,,,BS
tn_317,tm_317,,1,Solid,,,,CS
tn_318,tm_318,,1,Solid,,,,AS
tn_319,tm_319,,1,Solid,,,,AS
tn_320,tm_320,,1,Solid,,,,CS
tn_321,tm_321,,1,Solid,,,,CS
tn_322,tm_322,,1,Solid,,,,BS
tn_323,tm_323,,1,Solid,,,,CS
tn_324,tm_324,,1,Solid,,,,BS
tn_325,tm_325,,1,Solid,,,,CS
tn_326,tm_326,,1,Solid,,,,CS
tn_327,tm_327,,1,Solid,,,,BS
tn_328,tm_328,,1,Solid,,,,AS
tn_329,tm_329,,1,Solid,,,,AS
tn_330,tm_330,,1,Solid,,,,BS
tn_331,tm_331,,1,Solid,,,,BS
tn_332,tm_332,,1,Solid,,,,CS
tn_333,tm_333,,1,Solid,,,,BS
tn_334,tm_334,,1,Solid,,,,BS
tn_335,tm_335,,1,Solid,,,,AS
tn_336,tm_336,,1,Solid,,,,AS
tn_337,tm_337,,1,Solid,,,,AS
tn_338,tm_338,,1,Solid,,,,BS
tn_339,tm_339,,1,Solid,,,,CS
tn_340,tm_340,,1,Solid,,,,AS
tn_341,tm_341,,1,Solid,,,,BS
tn_342,tm_342,,1,Solid,,,,BS
tn_343,tm_343,,1,Solid,,,,BS
tn_344,tm_344,,1,Solid,,,,CS
tn_345,tm_345,,1,Solid,,,,CS
tn_346,tm_346,,1,Solid,,,,CS
tn_347,tm_347,,1,Solid,,,,AS
tn_348,tm_348,,1,Solid,,,,AS
tn_349,tm_349,,1,Solid,,,,AS
tn_350,tm_350,,1,Solid,,,,AS
tn_351,tm_351,,1,Solid,,,,BS
tn_352,tm_352,,1,Solid,,,,CS
tn_353,tm_353,,1,Solid,,,,CS
tn_354,tm_354,,1,Solid,,,,AS
tn_355,tm_355,,1,Solid,,,,BS
tn_356,tm_356,,1,Solid,,,,CS
tn_357,tm_357,,1,Solid,,,,AS
tn_358,tm_358,,1,Solid,,,,BS
tn_359,tm_359,,1,Solid,,,,CS
tn_360,tm_360,,1,Solid,,,,AS
tn_361,tm_361,,1,Solid,,,,AS
tn_362,tm_362,,1,Solid,,,,AS
tn_363,tm_363,,1,Solid,,,,AS
tn_364,tm_364,,1,Solid,,,,AS
tn_365,tm_365,,1,Solid,,,,AS
tn_366,tm_366,,1,Solid,,,,BS
tn_367,tm_367,,1,Solid,,,,CS
tn_368,tm_368,,1,Solid,,,,AS
tn_369,tm_369,,1,Solid,,,,BS
tn_370,tm_370,,1,Solid,,,,CS
tn_371,tm_371,,1,Solid,,,,AS
tn_372,tm_372,,1,Solid,,,,BS
tn_373,tm_373,,1,Solid,,,,CS
tn_374,tm_374,,1,Solid,,,,CS
tn_375,tm_375,,1,Solid,,,,BS
tn_376,tm_376,,1,Solid,,,,BS
tn_377,tm_377,,1,Solid,,,,BS
tn_378,tm_378,,1,Solid,,,,BS
tn_379,tm_379,,1,Solid,,,,CS
tn_380,tm_380,,1,Solid,,,,CS
tn_381,tm_381,,1,Solid,,,,CS
tn_382,tm_382,,1,Solid,,,,CS
tn_383,tm_383,,1,Solid,,,,CS
tn_384,tm_384,,1,Solid,,,,AS
tn_385,tm_385,,1,Solid,,,,CS
tn_386,tm_386,,1,Solid,,,,AS
tn_387,tm_387,,1,Solid,,,,AS
tn_388,tm_388,,1,Solid,,,,AS
tn_389,tm_389,,1,Solid,,,,CS
tn_390,tm_390,,1,Solid,,,,AS
tn_391,tm_391,,1,Solid,,,,AS
tn_392,tm_392,,1,Solid,,,,AS
tn_393,tm_393,,1,Solid,,,,AS
tn_394,tm_394,,1,Solid,,,,CS
tn_395,tm_395,,1,Solid,,,,CS
tn_396,tm_396,,1,Solid,,,,CS
tn_397,tm_397,,1,Solid,,,,BS
tn_398,tm_398,,1,Solid,,,,BS
tn_399,tm_399,,1,Solid,,,,BS
tn_400,tm_400,,1,Solid,,,,BS
tn_401,tm_401,,1,Solid,,,,BS
tn_402,tm_402,,1,Solid,,,,BS
tn_403,tm_403,,1,Solid,,,,AS
tn_404,tm_404,,1,Solid,,,,BS
tn_405,tm_405,,1,Solid,,,,CS
tn_406,tm_406,,1,Solid,,,,AS
tn_407,tm_407,,1,Solid,,,,BS
tn_408,tm_408,,1,Solid,,,,CS
tn_409,tm_409,,1,Solid,,,,AS
tn_410,tm_410,,1,Solid,,,,BS
tn_411,tm_411,,1,Solid,,,,CS
tn_412,tm_412,,1,Solid,,,,AS
tn_413,tm_413,,1,Solid,,,,BS
tn_414,tm_414,,1,Solid,,,,CS
tn_415,tm_415,,1,Solid,,,,AS
tn_416,tm_416,,1,Solid,,,,BS
tn_417,tm_417,,1,Solid,,,,CS
tn_418,tm_418,,1,Solid,,,,AS
tn_419,tm_419,,1,Solid,,,,BS
tn_420,tm_420,,1,Solid,,,,CS
tn_421,tm_421,,1,Solid,,,,AS
tn_422,tm_422,,1,Solid,,,,CS
tn_423,tm_423,,1,Solid,,,,CS
tn_424,tm_424,,1,Solid,,,,CS
tn_425,tm_425,,1,Solid,,,,CS
tn_426,tm_426,,1,Solid,,,,AS
tn_427,tm_427,,1,Solid,,,,CS
tn_428,tm_428,,1,Solid,,,,CS
tn_429,tm_429,,1,Solid,,,,CS
tn_430,tm_430,,1,Solid,,,,BS
tn_431,tm_431,,1,Solid,,,,BS
tn_432,tm_432,,1,Solid,,,,BS
tn_433,tm_433,,1,Solid,,,,BS
tn_434,tm_434,,1,Solid,,,,AS
tn_435,tm_435,,1,Solid,,,,AS
tn_436,tm_436,,1,Solid,,,,CS
tn_437,tm_437,,1,Solid,,,,CS
tn_438,tm_438,,1,Solid,,,,BS
tn_439,tm_439,,1,Solid,,,,BS
tn_440,tm_440,,1,Solid,,,,BS
tn_441,tm_441,,1,Solid,,,,BS
tn_442,tm_442,,1,Solid,,,,CS
tn_443,tm_443,,1,Solid,,,,AS
tn_444,tm_444,,1,Solid,,,,BS
tn_445,tm_445,,1,Solid,,,,CS
tn_446,tm_446,,1,Solid,,,,AS
tn_447,tm_447,,1,Solid,,,,BS
tn_448,tm_448,,1,Solid,,,,CS
tn_449,tm_449,,1,Solid,,,,AS
tn_450,tm_450,,1,Solid,,,,BS
tn_451,tm_451,,1,Solid,,,,CS
tn_452,tm_452,,1,Solid,,,,AS
tn_453,tm_453,,1,Solid,,,,AS
tn_454,tm_454,,1,Solid,,,,AS
tn_455,tm_455,,1,Solid,,,,AS
tn_456,tm_456,,1,Solid,,,,CS
tn_457,tm_457,,1,Solid,,,,CS
tn_458,tm_458,,1,Solid,,,,CS
tn_459,tm_459,,1,Solid,,,,CS
tn_460,tm_460,,1,Solid,,,,CS
tn_461,tm_461,,1,Solid,,,,CS
tn_462,tm_462,,1,Solid,,,,CS
tn_463,tm_463,,1,Solid,,,,CS
tn_464,tm_464,,1,Solid,,,,AS
tn_465,tm_465,,1,Solid,,,,AS
tn_466,tm_466,,1,Solid,,,,AS
tn_467,tm_467,,1,Solid,,,,AS
tn_468,tm_468,,1,Solid,,,,CS
tn_469,tm_469,,1,Solid,,,,BS
tn_470,tm_470,,1,Solid,,,,BS
tn_471,tm_471,,1,Solid,,,,BS
tn_472,tm_472,,1,Solid,,,,BS
tn_473,tm_473,,1,Solid,,,,BS
tn_474,tm_474,,1,Solid,,,,BS
tn_475,tm_475,,1,Solid,,,,AS
tn_476,tm_476,,1,Solid,,,,AS
tn_477,tm_477,,1,Solid,,,,AS
tn_478,tm_478,,1,Solid,,,,AS
tn_479,tm_479,,1,Solid,,,,AS
tn_480,tm_480,,1,Solid,,,,AS
tn_481,tm_481,,1,Solid,,,,AS
tn_482,tm_482,,1,Solid,,,,AS
tn_483,tm_483,,1,Solid,,,,AS
tn_484,tm_484,,1,Solid,,,,AS
tn_485,tm_485,,1,Solid,,,,AS
tn_486,tm_1,,2,,,,,AS
tn_487,tm_2,,2,,,,,BS
tn_488,tm_3,,2,,,,,CS
tn_489,tm_4,,2,,,,,BS
tn_490,tm_5,,2,,,,,BS
tn_491,tm_6,,2,,,,,BS
tn_492,tm_7,,2,,,,,AS
tn_493,tm_8,,2,,,,,BS
tn_494,tm_9,,2,,,,,BS
tn_495,tm_10,,2,,,,,BS
tn_496,tm_11,,2,,,,,BS
tn_497,tm_12,,2,,,,,BS
tn_498,tm_13,,2,,,,,CS
tn_499,tm_14,,2,,,,,CS
tn_500,tm_15,,2,,,,,BS
tn_501,tm_16,,2,,,,,BS
tn_502,tm_17,,2,,,,,BS
tn_503,tm_18,,2,,,,,BS
tn_504,tm_19,,2,,,,,CS
tn_505,tm_20,,2,,,,,CS
tn_506,tm_21,,2,,,,,CS
tn_507,tm_22,,2,,,,,BS
tn_508,tm_23,,2,,,,,BS
tn_509,tm_24,,2,,,,,BS
tn_510,tm_25,,2,,,,,BS
tn_511,tm_26,,2,,,,,BS
tn_512,tm_27,,2,,,,,BS
tn_513,tm_28,,2,,,,,CS
tn_514,tm_29,,2,,,,,BS
tn_515,tm_30,,2,,,,,BS
tn_516,tm_31,,2,,,,,BS
tn_517,tm_32,,2,,,,,BS
tn_518,tm_33,,2,,,,,CS
tn_519,tm_34,,2,,,,,CS
tn_520,tm_35,,2,,,,,CS
tn_521,tm_36,,2,,,,,CS
tn_522,tm_37,,2,,,,,CS
tn_523,tm_38,,2,,,,,CS
tn_524,tm_39,,2,,,,,CS
tn_525,tm_40,,2,,,,,CS
tn_526,tm_41,,2,,,,,CS
tn_527,tm_42,,2,,,,,CS
tn_528,tm_43,,2,,,,,CS
tn_529,tm_44,,2,,,,,CS
tn_530,tm_45,,2,,,,,CS
tn_531,tm_46,,2,,,,,AS
tn_532,tm_47,,2,,,,,AS
tn_533,tm_48,,2,,,,,AS
tn_534,tm_49,,2,,,,,BS
tn_535,tm_50,,2,,,,,BS
tn_536,tm_51,,2,,,,,CS
tn_537,tm_52,,2,,,,,CS
tn_538,tm_53,,2,,,,,BS
tn_539,tm_54,,2,,,,,BS
tn_540,tm_55,,2,,,,,CS
tn_541,tm_56,,2,,,,,CS
tn_542,tm_57,,2,,,,,BS
tn_543,tm_58,,2,,,,,BS
tn_544,tm_59,,2,,,,,BS
tn_545,tm_60,,2,,,,,BS
tn_546,tm_61,,2,,,,,BS
tn_547,tm_62,,2,,,,,CS
tn_548,tm_63,,2,,,,,CS
tn_549,tm_64,,2,,,,,BS
tn_550,tm_65,,2,,,,,CS
tn_551,tm_66,,2,,,,,AS
