tn_608,tm_608,,1,Solid,,,,CS
tn_609,tm_609,,1,Solid,,,,BS
tn_610,tm_610,,1,Solid,,,,BS
tn_611,tm_611,,1,Solid,,,,BS
tn_612,tm_612,,1,Solid,,,,BS
tn_613,tm_613,,1,Solid,,,,BS
tn_614,tm_614,,1,Solid,,,,AS
tn_615,tm_615,,1,Solid,,,,BS
tn_616,tm_616,,1,Solid,,,,CS
tn_617,tm_617,,1,Solid,,,,AS
tn_618,tm_618,,1,Solid,,,,BS
tn_619,tm_619,,1,Solid,,,,CS
tn_620,tm_620,,1,Solid,,,,AS
tn_621,tm_621,,1,Solid,,,,CS
tn_622,tm_622,,1,Solid,,,,AS
tn_623,tm_623,,1,Solid,,,,CS
tn_624,tm_624,,1,Solid,,,,AS
tn_625,tm_625,,1,Solid,,,,BS
tn_626,tm_626,,1,Solid,,,,CS
tn_627,tm_627,,1,Solid,,,,CS
tn_628,tm_628,,1,Solid,,,,CS
tn_629,tm_629,,1,Solid,,,,CS
tn_630,tm_630,,1,Solid,,,,CS
tn_631,tm_631,,1,Solid,,,,CS
tn_632,tm_632,,1,Solid,,,,CS
tn_633,tm_633,,1,Solid,,,,CS
tn_634,tm_634,,1,Solid,,,,AS
tn_635,tm_635,,1,Solid,,,,BS
tn_636,tm_636,,1,Solid,,,,BS
tn_637,tm_637,,1,Solid,,,,CS
tn_638,tm_638,,1,Solid,,,,CS
tn_639,tm_639,,1,Solid,,,,CS
tn_640,tm_640,,1,Solid,,,,CS
tn_641,tm_641,,1,Solid,,,,CS
tn_642,tm_642,,1,Solid,,,,CS
tn_643,tm_643,,1,Solid,,,,CS
tn_644,tm_644,,1,Solid,,,,CS
tn_645,tm_645,,1,Solid,,,,CS
tn_646,tm_646,,1,Solid,,,,CS
tn_647,tm_647,,1,Solid,,,,CS
tn_648,tm_648,,1,Solid,,,,CS
tn_649,tm_649,,1,Solid,,,,CS
tn_650,tm_650,,1,Solid,,,,BS
tn_651,tm_651,,1,Solid,,,,BS
tn_652,tm_652,,1,Solid,,,,AS
tn_653,tm_653,,1,Solid,,,,BS
tn_654,tm_654,,1,Solid,,,,CS
tn_655,tm_655,,1,Solid,,,,CS
tn_656,tm_656,,1,Solid,,,,CS
tn_657,tm_657,,1,Solid,,,,CS
tn_658,tm_658,,1,Solid,,,,CS
tn_659,tm_659,,1,Solid,,,,CS
tn_660,tm_660,,1,Solid,,,,AS
tn_661,tm_661,,1,Solid,,,,AS
tn_662,tm_662,,1,Solid,,,,AS
tn_663,tm_663,,1,Solid,,,,AS
tn_664,tm_664,,1,Solid,,,,AS
tn_665,tm_665,,1,Solid,,,,CS
tn_666,tm_666,,1,Solid,,,,AS
tn_667,tm_667,,1,Solid,,,,CS
tn_668,tm_668,,1,Solid,,,,CS
tn_669,tm_669,,1,Solid,,,,CS
tn_670,tm_670,,1,Solid,,,,CS
tn_671,tm_671,,1,Solid,,,,CS
tn_672,tm_672,,1,Solid,,,,AS
tn_673,tm_673,,1,Solid,,,,BS
tn_674,tm_674,,1,Solid,,,,CS
tn_675,tm_675,,1,Solid,,,,AS
tn_676,tm_676,,1,Solid,,,,BS
tn_677,tm_677,,1,Solid,,,,CS
tn_678,tm_678,,1,Solid,,,,AS
tn_679,tm_679,,1,Solid,,,,BS
tn_680,tm_680,,1,Solid,,,,CS
tn_681,tm_681,,1,Solid,,,,AS
tn_682,tm_682,,1,Solid,,,,AS
tn_683,tm_683,,1,Solid,,,,BS
tn_684,tm_684,,1,Solid,,,,CS
tn_685,tm_685,,1,Solid,,,,AS
tn_686,tm_686,,1,Solid,,,,BS
tn_687,tm_687,,1,Solid,,,,CS
tn_688,tm_688,,1,Solid,,,,AS
tn_689,tm_689,,1,Solid,,,,BS
tn_690,tm_690,,1,Solid,,,,CS
tn_691,tm_691,,1,Solid,,,,BS
tn_692,tm_692,,1,Solid,,,,AS
tn_693,tm_693,,1,Solid,,,,BS
tn_694,tm_694,,1,Solid,,,,CS
tn_695,tm_695,,1,Solid,,,,BS
tn_696,tm_696,,1,Solid,,,,BS
tn_697,tm_697,,1,Solid,,,,BS
tn_698,tm_698,,1,Solid,,,,BS
tn_699,tm_699,,1,Solid,,,,BS
tn_700,tm_700,,1,Solid,,,,BS
tn_701,tm_701,,1,Solid,,,,BS
tn_702,tm_702,,1,Solid,,,,BS
tn_703,tm_703,,1,Solid,,,,BS
tn_704,tm_704,,1,Solid,,,,BS
tn_705,tm_705,,1,Solid,,,,BS
tn_706,tm_706,,1,Solid,,,,BS
tn_707,tm_707,,1,Solid,,,,BS
tn_708,tm_708,,1,Solid,,,,BS
tn_709,tm_709,,1,Solid,,,,CS
tn_710,tm_710,,1,Solid,,,,AS
tn_711,tm_711,,1,Solid,,,,BS
tn_712,tm_712,,1,Solid,,,,CS
tn_713,tm_713,,1,Solid,,,,AS
tn_714,tm_714,,1,Solid,,,,BS
tn_715,tm_715,,1,Solid,,,,CS
tn_716,tm_716,,1,Solid,,,,CS
tn_717,tm_717,,1,Solid,,,,AS
tn_718,tm_718,,1,Solid,,,,AS
tn_719,tm_719,,1,Solid,,,,AS
tn_720,tm_720,,1,Solid,,,,CS
tn_721,tm_721,,1,Solid,,,,CS
tn_722,tm_722,,1,Solid,,,,CS
tn_723,tm_723,,1,Solid,,,,AS
tn_724,tm_724,,1,Solid,,,,CS
tn_725,tm_725,,1,Solid,,,,CS
tn_726,tm_726,,1,Solid,,,,CS
tn_727,tm_727,,1,Solid,,,,CS
tn_728,tm_728,,1,Solid,,,,CS
tn_729,tm_729,,1,Solid,,,,CS
tn_730,tm_730,,1,Solid,,,,CS
tn_731,tm_731,,1,Solid,,,,AS
tn_732,tm_732,,1,Solid,,,,AS
tn_733,tm_733,,1,Solid,,,,AS
tn_734,tm_734,,1,Solid,,,,AS
tn_735,tm_735,,1,Solid,,,,AS
tn_736,tm_736,,1,Solid,,,,AS
tn_737,tm_737,,1,Solid,,,,AS
tn_738,tm_738,,1,Solid,,,,AS
tn_739,tm_739,,1,Solid,,,,BS
tn_740,tm_740,,1,Solid,,,,CS
tn_741,tm_741,,1,Solid,,,,BS
tn_742,tm_742,,1,Solid,,,,BS
tn_743,tm_743,,1,Solid,,,,CS
tn_744,tm_744,,1,Solid,,,,BS
tn_745,tm_745,,1,Solid,,,,BS
tn_746,tm_746,,1,Solid,,,,BS
tn_747,tm_747,,1,Solid,,,,BS
tn_748,tm_748,,1,Solid,,,,BS
tn_749,tm_749,,1,Solid,,,,BS
tn_750,tm_750,,1,Solid,,,,BS
tn_751,tm_751,,1,Solid,,,,BS
tn_752,tm_752,,1,Solid,,,,AS
tn_753,tm_753,,1,Solid,,,,BS
tn_754,tm_754,,1,Solid,,,,CS
tn_755,tm_755,,1,Solid,,,,AS
tn_756,tm_756,,1,Solid,,,,BS
tn_757,tm_757,,1,Solid,,,,CS
tn_758,tm_758,,1,Solid,,,,CS
tn_759,tm_759,,1,Solid,,,,CS
tn_760,tm_760,,1,Solid,,,,CS
tn_761,tm_761,,1,Solid,,,,CS
tn_762,tm_762,,1,Solid,,,,CS
tn_763,tm_763,,1,Solid,,,,AS
tn_764,tm_764,,1,Solid,,,,BS
tn_765,tm_765,,1,Solid,,,,BS
tn_766,tm_766,,1,Solid,,,,BS
tn_767,tm_767,,1,Solid,,,,BS
tn_768,tm_768,,1,Solid,,,,BS
tn_769,tm_769,,1,Solid,,,,BS
tn_770,tm_770,,1,Solid,,,,BS
tn_771,tm_771,,1,Solid,,,,BS
tn_772,tm_772,,1,Solid,,,,BS
tn_773,tm_773,,1,Solid,,,,BS
tn_774,tm_774,,1,Solid,,,,BS
tn_775,tm_775,,1,Solid,,,,BS
tn_776,tm_776,,1,Solid,,,,BS
tn_777,tm_777,,1,Solid,,,,BS
tn_778,tm_778,,1,Solid,,,,BS
tn_779,tm_779,,1,Solid,,,,BS
tn_780,tm_780,,1,Solid,,,,BS
tn_781,tm_781,,1,Solid,,,,BS
tn_782,tm_782,,1,Solid,,,,BS
tn_783,tm_783,,1,Solid,,,,BS
tn_784,tm_784,,1,Solid,,,,BS
tn_785,tm_785,,1,Solid,,,,CS
tn_786,tm_786,,1,Solid,,,,CS
tn_787,tm_787,,1,Solid,,,,CS
tn_788,tm_788,,1,Solid,,,,AS
tn_789,tm_789,,1,Solid,,,,AS
tn_790,tm_790,,1,Solid,,,,AS
tn_791,tm_791,,1,Solid,,,,AS
tn_792,tm_792,,1,Solid,,,,BS
tn_793,tm_793,,1,Solid,,,,BS
tn_794,tm_794,,1,Solid,,,,BS
tn_795,tm_795,,1,Solid,,,,BS
tn_796,tm_796,,1,Solid,,,,CS
tn_797,tm_797,,1,Solid,,,,CS
tn_798,tm_798,,1,Solid,,,,CS
tn_799,tm_799,,1,Solid,,,,AS
tn_800,tm_800,,1,Solid,,,,AS
tn_801,tm_801,,1,Solid,,,,BS
tn_802,tm_802,,1,Solid,,,,BS
tn_803,tm_803,,1,Solid,,,,CS
tn_804,tm_804,,1,Solid,,,,CS
tn_805,tm_805,,1,Solid,,,,AS
tn_806,tm_806,,1,Solid,,,,BS
tn_807,tm_807,,1,Solid,,,,BS
tn_808,tm_808,,1,Solid,,,,BS
tn_809,tm_809,,1,Solid,,,,BS
tn_810,tm_810,,1,Solid,,,,BS
tn_811,tm_811,,1,Solid,,,,AS
tn_812,tm_812,,1,Solid,,,,CS
tn_813,tm_813,,1,Solid,,,,BS
tn_814,tm_814,,1,Solid,,,,CS
tn_815,tm_815,,1,Solid,,,,CS
tn_816,tm_816,,1,Solid,,,,CS
tn_817,tm_817,,1,Solid,,,,BS
tn_818,tm_818,,1,Solid,,,,AS
tn_819,tm_819,,1,Solid,,,,BS
tn_820,tm_820,,1,Solid,,,,CS
tn_821,tm_821,,1,Solid,,,,AS
tn_822,tm_822,,1,Solid,,,,CS
tn_823,tm_823,,1,Solid,,,,AS
tn_824,tm_824,,1,Solid,,,,AS
tn_825,tm_825,,1,Solid,,,,BS
tn_826,tm_826,,1,Solid,,,,CS
tn_827,tm_827,,1,Solid,,,,BS
tn_828,tm_828,,1,Solid,,,,BS
tn_829,tm_829,,1,Solid,,,,AS
tn_830,tm_830,,1,Solid,,,,AS
tn_831,tm_831,,1,Solid,,,,AS
tn_832,tm_832,,1,Solid,,,,AS
tn_833,tm_833,,1,Solid,,,,CS
tn_834,tm_834,,1,Solid,,,,AS
tn_835,tm_835,,1,Solid,,,,AS
tn_836,tm_836,,1,Solid,,,,AS
tn_837,tm_837,,1,Solid,,,,AS
tn_838,tm_838,,1,Solid,,,,AS
tn_839,tm_839,,1,Solid,,,,CS
tn_840,tm_840,,1,Solid,,,,CS
tn_841,tm_841,,1,Solid,,,,AS
tn_842,tm_842,,1,Solid,,,,AS
tn_843,tm_843,,1,Solid,,,,AS
tn_844,tm_844,,1,Solid,,,,AS
tn_845,tm_845,,1,Solid,,,,AS
tn_846,tm_846,,1,Solid,,,,BS
tn_847,tm_847,,1,Solid,,,,CS
tn_848,tm_848,,1,Solid,,,,AS
tn_849,tm_849,,1,Solid,,,,AS
tn_850,tm_850,,1,Solid,,,,CS
tn_851,tm_851,,1,Solid,,,,BS
tn_852,tm_852,,1,Solid,,,,AS
tn_853,tm_853,,1,Solid,,,,BS
tn_854,tm_854,,1,Solid,,,,CS
tn_855,tm_855,,1,Solid,,,,AS
tn_856,tm_856,,1,Solid,,,,BS
tn_857,tm_857,,1,Solid,,,,CS
tn_858,tm_858,,1,Solid,,,,AS
tn_859,tm_859,,1,Solid,,,,BS
tn_860,tm_860,,1,Solid,,,,CS
tn_861,tm_861,,1,Solid,,,,BS
tn_862,tm_862,,1,Solid,,,,CS
tn_863,tm_863,,1,Solid,,,,AS
tn_864,tm_864,,1,Solid,,,,AS
tn_865,tm_865,,1,Solid,,,,CS
tn_866,tm_866,,1,Solid,,,,AS
tn_867,tm_867,,1,Solid,,,,AS
tn_868,tm_868,,1,Solid,,,,AS
tn_869,tm_869,,1,Solid,,,,AS
tn_870,tm_870,,1,Solid,,,,CS
tn_871,tm_871,,1,Solid,,,,CS
tn_872,tm_872,,1,Solid,,,,CS
tn_873,tm_873,,1,Solid,,,,CS
tn_874,tm_874,,1,Solid,,,,BS
tn_875,tm_875,,1,Solid,,,,BS
tn_876,tm_876,,1,Solid,,,,BS
tn_877,tm_877,,1,Solid,,,,AS
tn_878,tm_878,,1,Solid,,,,AS
tn_879,tm_879,,1,Solid,,,,BS
tn_880,tm_880,,1,Solid,,,,CS
tn_881,tm_881,,1,Solid,,,,CS
tn_882,tm_882,,1,Solid,,,,CS
tn_883,tm_883,,1,Solid,,,,BS
tn_884,tm_884,,1,Solid,,,,CS
tn_885,tm_885,,1,Solid,,,,AS
tn_886,tm_886,,1,Solid,,,,CS
tn_887,tm_887,,1,Solid,,,,AS
tn_888,tm_888,,1,Solid,,,,CS
tn_889,tm_889,,1,Solid,,,,CS
tn_890,tm_890,,1,Solid,,,,BS
tn_891,tm_891,,1,Solid,,,,CS
tn_892,tm_892,,1,Solid,,,,AS
tn_893,tm_893,,1,Solid,,,,CS
tn_894,tm_894,,1,Solid,,,,CS
tn_895,tm_895,,1,Solid,,,,CS
tn_896,tm_896,,1,Solid,,,,CS
tn_897,tm_897,,1,Solid,,,,CS
tn_898,tm_898,,1,Solid,,,,CS
tn_899,tm_899,,1,Solid,,,,CS
tn_900,tm_900,,1,Solid,,,,CS
tn_901,tm_901,,1,Solid,,,,CS
tn_902,tm_902,,1,Solid,,,,CS
tn_903,tm_903,,1,Solid,,,,BS
tn_904,tm_904,,1,Solid,,,,BS
tn_905,tm_905,,1,Solid,,,,BS
tn_906,tm_906,,1,Solid,,,,BS
tn_907,tm_907,,1,Solid,,,,CS
tn_908,tm_908,,1,Solid,,,,AS
tn_909,tm_909,,1,Solid,,,,AS
tn_910,tm_910,,1,Solid,,,,BS
tn_911,tm_911,,1,Solid,,,,AS
tn_912,tm_912,,1,Solid,,,,CS
tn_913,tm_913,,1,Solid,,,,BS
tn_914,tm_914,,1,Solid,,,,CS
tn_915,tm_915,,1,Solid,,,,CS
tn_916,tm_916,,1,Solid,,,,BS
tn_917,tm_917,,1,Solid,,,,BS
tn_918,tm_918,,1,Solid,,,,AS
tn_919,tm_919,,1,Solid,,,,CS
tn_920,tm_920,,1,Solid,,,,BS
tn_921,tm_921,,1,Solid,,,,AS
tn_922,tm_922,,1,Solid,,,,CS
tn_923,tm_923,,1,Solid,,,,BS
tn_924,tm_924,,1,Solid,,,,CS
tn_925,tm_925,,1,Solid,,,,BS
tn_926,tm_926,,1,Solid,,,,AS
tn_927,tm_927,,1,Solid,,,,CS
tn_928,tm_928,,1,Solid,,,,CS
tn_929,tm_929,,1,Solid,,,,CS
tn_930,tm_930,,1,Solid,,,,AS
tn_931,tm_931,,1,Solid,,,,AS
tn_932,tm_932,,1,Solid,,,,AS
tn_933,tm_933,,1,Solid,,,,BS
tn_934,tm_934,,1,Solid,,,,BS
tn_935,tm_935,,1,Solid,,,,BS
tn_936,tm_936,,1,Solid,,,,BS
tn_937,tm_937,,1,Solid,,,,CS
tn_938,tm_938,,1,Solid,,,,BS
tn_939,tm_939,,1,Solid,,,,BS
tn_940,tm_940,,1,Solid,,,,AS
tn_941,tm_941,,1,Solid,,,,CS
tn_942,tm_942,,1,Solid,,,,BS
tn_943,tm_943,,1,Solid,,,,BS
tn_944,tm_944,,1,Solid,,,,BS
tn_945,tm_945,,1,Solid,,,,BS
tn_946,tm_946,,1,Solid,,,,BS
tn_947,tm_947,,1,Solid,,,,BS
tn_948,tm_948,,1,Solid,,,,BS
tn_949,tm_949,,1,Solid,,,,CS
tn_950,tm_950,,1,Solid,,,,CS
tn_951,tm_951,,1,Solid,,,,AS
tn_952,tm_952,,1,Solid,,,,BS
tn_953,tm_953,,1,Solid,,,,CS
tn_954,tm_954,,1,Solid,,,,CS
tn_955,tm_955,,1,Solid,,,,AS
tn_956,tm_956,,1,Solid,,,,BS
tn_957,tm_957,,1,Solid,,,,CS
tn_958,tm_958,,1,Solid,,,,BS
tn_959,tm_959,,1,Solid,,,,BS
tn_960,tm_960,,1,Solid,,,,BS
tn_961,tm_961,,1,Solid,,,,BS
tn_962,tm_962,,1,Solid,,,,AS
tn_963,tm_963,,1,Solid,,,,BS
tn_964,tm_964,,1,Solid,,,,CS
tn_965,tm_965,,1,Solid,,,,AS
tn_966,tm_966,,1,Solid,,,,BS
tn_967,tm_967,,1,Solid,,,,CS
tn_968,tm_968,,1,Solid,,,,AS
tn_969,tm_969,,1,Solid,,,,BS
tn_970,tm_970,,1,Solid,,,,CS
tn_971,tm_971,,1,Solid,,,,AS
tn_972,tm_972,,1,Solid,,,,BS
tn_973,tm_973,,1,Solid,,,,CS
tn_974,tm_974,,1,Solid,,,,AS
tn_975,tm_975,,1,Solid,,,,BS
tn_976,tm_976,,1,Solid,,,,CS
tn_977,tm_977,,1,Solid,,,,AS
tn_978,tm_978,,1,Solid,,,,BS
tn_979,tm_979,,1,Solid,,,,CS
tn_980,tm_980,,1,Solid,,,,AS
tn_981,tm_981,,1,Solid,,,,AS
tn_982,tm_982,,1,Solid,,,,BS
tn_983,tm_983,,1,Solid,,,,CS
tn_984,tm_984,,1,Solid,,,,AS
tn_985,tm_985,,1,Solid,,,,BS
tn_986,tm_986,,1,Solid,,,,CS
tn_987,tm_987,,1,Solid,,,,AS
tn_988,tm_988,,1,Solid,,,,BS
tn_989,tm_989,,1,Solid,,,,CS
tn_990,tm_990,,1,Solid,,,,CS
tn_991,tm_991,,1,Solid,,,,CS
tn_992,tm_992,,1,Solid,,,,CS
tn_993,tm_993,,1,Solid,,,,CS
tn_994,tm_994,,1,Solid,,,,CS
tn_995,tm_995,,1,Solid,,,,CS
tn_996,tm_996,,1,Solid,,,,AS
tn_997,tm_997,,1,Solid,,,,AS
tn_998,tm_998,,1,Solid,,,,CS
tn_999,tm_999,,1,Solid,,,,CS
tn_1000,tm_1000,,1,Solid,,,,CS
tn_1001,tm_1001,,1,Solid,,,,CS
tn_1002,tm_1002,,1,Solid,,,,BS
tn_1003,tm_1003,,1,Solid,,,,BS
tn_1004,tm_1004,,1,Solid,,,,BS
tn_1005,tm_1005,,1,Solid,,,,CS
tn_1006,tm_1006,,1,Solid,,,,CS
tn_1007,tm_1007,,1,Solid,,,,CS
tn_1008,tm_1008,,1,Solid,,,,CS
tn_1009,tm_1009,,1,Solid,,,,BS
tn_1010,tm_1010,,1,Solid,,,,CS
tn_1011,tm_1011,,1,Solid,,,,CS
tn_1012,tm_1012,,1,Solid,,,,AS
tn_1013,tm_1013,,1,Solid,,,,BS
tn_1014,tm_1014,,1,Solid,,,,CS
tn_1015,tm_1015,,1,Solid,,,,CS
tn_1016,tm_1016,,1,Solid,,,,CS
tn_1017,tm_1017,,1,Solid,,,,CS
tn_1018,tm_1018,,1,Solid,,,,CS
tn_1019,tm_1019,,1,Solid,,,,AS
tn_1020,tm_1020,,1,Solid,,,,AS
tn_1021,tm_1021,,1,Solid,,,,AS
tn_1022,tm_1022,,1,Solid,,,,AS
tn_1023,tm_1023,,1,Solid,,,,AS
tn_1024,tm_1024,,1,Solid,,,,AS
tn_1025,tm_1025,,1,Solid,,,,BS
tn_1026,tm_1026,,1,Solid,,,,CS
tn_1027,tm_1027,,1,Solid,,,,AS
tn_1028,tm_1028,,1,Solid,,,,BS
tn_1029,tm_1029,,1,Solid,,,,CS
tn_1030,tm_1030,,1,Solid,,,,CS
tn_1031,tm_1031,,1,Solid,,,,AS
tn_1032,tm_1032,,1,Solid,,,,BS
tn_1033,tm_1033,,1,Solid,,,,CS
tn_1034,tm_1034,,1,Solid,,,,CS
tn_1035,tm_1035,,1,Solid,,,,CS
tn_1036,tm_1036,,1,Solid,,,,CS
tn_1037,tm_1037,,1,Solid,,,,CS
tn_1038,tm_1038,,1,Solid,,,,AS
tn_1039,tm_1039,,1,Solid,,,,BS
tn_1040,tm_1040,,1,Solid,,,,BS
tn_1041,tm_1041,,1,Solid,,,,BS
tn_1042,tm_1042,,1,Solid,,,,BS
tn_1043,tm_1043,,1,Solid,,,,BS
tn_1044,tm_1044,,1,Solid,,,,BS
tn_1045,tm_1045,,1,Solid,,,,BS
tn_1046,tm_1046,,1,Solid,,,,BS
tn_1047,tm_1047,,1,Solid,,,,BS
tn_1048,tm_1048,,1,Solid,,,,BS
tn_1049,tm_1049,,1,Solid,,,,BS
tn_1050,tm_1050,,1,Solid,,,,BS
tn_1051,tm_1051,,1,Solid,,,,AS
tn_1052,tm_1052,,1,Solid,,,,BS
tn_1053,tm_1053,,1,Solid,,,,AS
tn_1054,tm_1054,,1,Solid,,,,BS
tn_1055,tm_1055,,1,Solid,,,,BS
tn_1056,tm_1056,,1,Solid,,,,BS
tn_1057,tm_1057,,1,Solid,,,,BS
tn_1058,tm_1058,,1,Solid,,,,BS
tn_1059,tm_1059,,1,Solid,,,,BS
tn_1060,tm_1060,,1,Solid,,,,BS
tn_1061,tm_1061,,1,Solid,,,,BS
tn_1062,tm_1062,,1,Solid,,,,BS
tn_1063,tm_1063,,1,Solid,,,,AS
tn_1064,tm_1064,,1,Solid,,,,AS
tn_1065,tm_1065,,1,Solid,,,,BS
tn_1066,tm_1066,,1,Solid,,,,AS
tn_1067,tm_1067,,1,Solid,,,,BS
tn_1068,tm_1068,,1,Solid,,,,AS
tn_1069,tm_1069,,1,Solid,,,,AS
tn_1070,tm_1070,,1,Solid,,,,AS
tn_1071,tm_1071,,1,Solid,,,,BS
tn_1072,tm_1072,,1,Solid,,,,AS
tn_1073,tm_1073,,1,Solid,,,,AS
tn_1074,tm_1074,,1,Solid,,,,AS
tn_1075,tm_1075,,1,Solid,,,,CS
tn_1076,tm_1076,,1,Solid,,,,CS
tn_1077,tm_1077,,1,Solid,,,,AS
tn_1078,tm_1078,,1,Solid,,,,CS
tn_1079,tm_1079,,1,Solid,,,,AS
tn_1080,tm_1080,,1,Solid,,,,CS
tn_1081,tm_1081,,1,Solid,,,,AS
tn_1082,tm_1082,,1,Solid,,,,CS
tn_1083,tm_1083,,1,Solid,,,,AS
tn_1084,tm_1084,,1,Solid,,,,CS
tn_1085,tm_1085,,1,Solid,,,,BS
tn_1086,tm_1086,,1,Solid,,,,AS
tn_1087,tm_1087,,1,Solid,,,,BS
tn_1088,tm_1088,,1,Solid,,,,CS
tn_1089,tm_1089,,1,Solid,,,,AS
tn_1090,tm_1090,,1,Solid,,,,BS
tn_1091,tm_1091,,1,Solid,,,,CS
tn_1092,tm_1092,,1,Solid,,,,CS
tn_1093,tm_1093,,1,Solid,,,,CS
tn_1094,tm_1094,,1,Solid,,,,CS
tn_1095,tm_1095,,1,Solid,,,,CS
tn_1096,tm_1096,,1,Solid,,,,CS
tn_1097,tm_1097,,1,Solid,,,,CS
tn_1098,tm_1098,,1,Solid,,,,AS
tn_1099,tm_1099,,1,Solid,,,,CS
tn_1100,tm_1100,,1,Solid,,,,CS
tn_1101,tm_1101,,1,Solid,,,,CS
tn_1102,tm_1102,,1,Solid,,,,CS
tn_1103,tm_1103,,1,Solid,,,,CS
tn_1104,tm_1104,,1,Solid,,,,CS
tn_1105,tm_1105,,1,Solid,,,,CS
tn_1106,tm_1106,,1,Solid,,,,CS
tn_1107,tm_1107,,1,Solid,,,,CS
tn_1108,tm_1108,,1,Solid,,,,CS
tn_1109,tm_1109,,1,Solid,,,,BS
tn_1110,tm_1110,,1,Solid,,,,BS
tn_1111,tm_1111,,1,Solid,,,,BS
tn_1112,tm_1112,,1,Solid,,,,BS
tn_1113,tm_1113,,1,Solid,,,,BS
tn_1114,tm_1114,,1,Solid,,,,BS
tn_1115,tm_1115,,1,Solid,,,,BS
tn_1116,tm_1116,,1,Solid,,,,BS
tn_1117,tm_1117,,1,Solid,,,,CS
tn_1118,tm_1118,,1,Solid,,,,CS
tn_1119,tm_1119,,1,Solid,,,,CS
tn_1120,tm_1120,,1,Solid,,,,CS
tn_1121,tm_1121,,1,Solid,,,,CS
tn_1122,tm_1122,,1,Solid,,,,CS
tn_1123,tm_1123,,1,Solid,,,,BS
tn_1124,tm_1124,,1,Solid,,,,CS
tn_1125,tm_1125,,1,Solid,,,,CS
tn_1126,tm_1126,,1,Solid,,,,AS
tn_1127,tm_1127,,1,Solid,,,,BS
tn_1128,tm_1128,,1,Solid,,,,CS
tn_1129,tm_1129,,1,Solid,,,,AS
tn_1130,tm_1130,,1,Solid,,,,AS
tn_1131,tm_1131,,1,Solid,,,,AS
tn_1132,tm_1132,,1,Solid,,,,BS
tn_1133,tm_1133,,1,Solid,,,,CS
tn_1134,tm_1134,,1,Solid,,,,AS
tn_1135,tm_1135,,1,Solid,,,,BS
tn_1136,tm_1136,,1,Solid,,,,AS
tn_1137,tm_1137,,1,Solid,,,,BS
tn_1138,tm_1138,,1,Solid,,,,CS
tn_1139,tm_1139,,1,Solid,,,,CS
tn_1140,tm_1140,,1,Solid,,,,CS
tn_1141,tm_1141,,1,Solid,,,,CS
tn_1142,tm_1142,,1,Solid,,,,CS
tn_1143,tm_1143,,1,Solid,,,,CS
tn_1144,tm_1144,,1,Solid,,,,CS
tn_1145,tm_1145,,1,Solid,,,,CS
tn_1146,tm_1146,,1,Solid,,,,AS
tn_1147,tm_1147,,1,Solid,,,,CS
tn_1148,tm_1148,,1,Solid,,,,CS
tn_1149,tm_1149,,1,Solid,,,,CS
tn_1150,tm_1150,,1,Solid,,,,CS
tn_1151,tm_1151,,1,Solid,,,,AS
tn_1152,tm_1152,,1,Solid,,,,BS
tn_1153,tm_1153,,1,Solid,,,,CS
tn_1154,tm_1154,,1,Solid,,,,CS
tn_1155,tm_1155,,1,Solid,,,,CS
tn_1156,tm_1156,,1,Solid,,,,CS
tn_1157,tm_1157,,1,Solid,,,,BS
tn_1158,tm_1158,,1,Solid,,,,AS
tn_1159,tm_1159,,1,Solid,,,,AS
tn_1160,tm_1160,,1,Solid,,,,AS
tn_1161,tm_1161,,1,Solid,,,,AS
tn_1162,tm_1162,,1,Solid,,,,AS
tn_1163,tm_1163,,1,Solid,,,,AS
tn_1164,tm_1164,,1,Solid,,,,BS
tn_1165,tm_1165,,1,Solid,,,,CS
tn_1166,tm_1166,,1,Solid,,,,AS
tn_1167,tm_1167,,1,Solid,,,,BS
tn_1168,tm_1168,,1,Solid,,,,CS
tn_1169,tm_1169,,1,Solid,,,,BS
tn_1170,tm_1170,,1,Solid,,,,CS
tn_1171,tm_1171,,1,Solid,,,,CS
tn_1172,tm_1172,,1,Solid,,,,CS
tn_1173,tm_1173,,1,Solid,,,,CS
tn_1174,tm_1174,,1,Solid,,,,AS
tn_1175,tm_1175,,1,Solid,,,,AS
tn_1176,tm_1176,,1,Solid,,,,AS
tn_1177,tm_1177,,1,Solid,,,,AS
tn_1178,tm_1178,,1,Solid,,,,AS
tn_1179,tm_1179,,1,Solid,,,,AS
tn_1180,tm_1180,,1,Solid,,,,AS
tn_1181,tm_1181,,1,Solid,,,,CS
tn_1182,tm_1182,,1,Solid,,,,BS
tn_1183,tm_1183,,1,Solid,,,,BS
tn_1184,tm_1184,,1,Solid,,,,BS
tn_1185,tm_1185,,1,Solid,,,,BS
tn_1186,tm_1186,,1,Solid,,,,BS
tn_1187,tm_1187,,1,Solid,,,,BS
tn_1188,tm_1188,,1,Solid,,,,BS
tn_1189,tm_1189,,1,Solid,,,,BS
tn_1190,tm_1190,,1,Solid,,,,BS
tn_1191,tm_1191,,1,Solid,,,,BS
tn_1192,tm_1192,,1,Solid,,,,BS
tn_1193,tm_1193,,1,Solid,,,,AS
tn_1194,tm_1194,,1,Solid,,,,CS
tn_1195,tm_1195,,1,Solid,,,,CS
tn_1196,tm_1196,,1,Solid,,,,CS
tn_1197,tm_1,,2,,,,,BS
tn_1198,tm_2,,2,,,,,AS
