xfmr_396,tn_396,,1,,,,,CS
node_630,xfmr_397,,1,,,,,AS
xfmr_397,tn_397,,1,,,,,AS
node_630,xfmr_398,,1,,,,,BS
xfmr_398,tn_398,,1,,,,,BS
node_630,xfmr_399,,1,,,,,CS
xfmr_399,tn_399,,1,,,,,CS
node_631,xfmr_400,,1,,,,,AS
xfmr_400,tn_400,,1,,,,,AS
node_631,xfmr_401,,1,,,,,BS
xfmr_401,tn_401,,1,,,,,BS
node_631,xfmr_402,,1,,,,,CS
xfmr_402,tn_402,,1,,,,,CS
node_4,xfmr_403,,1,,,,,AS
xfmr_403,tn_403,,1,,,,,AS
node_4,xfmr_404,,1,,,,,BS
xfmr_404,tn_404,,1,,,,,BS
node_4,xfmr_405,,1,,,,,CS
xfmr_405,tn_405,,1,,,,,CS
node_154,xfmr_406,,1,,,,,AS
xfmr_406,tn_406,,1,,,,,AS
node_154,xfmr_407,,1,,,,,BS
xfmr_407,tn_407,,1,,,,,BS
node_154,xfmr_408,,1,,,,,CS
xfmr_408,tn_408,,1,,,,,CS
node_8,xfmr_409,,1,,,,,ABCN
xfmr_409,meter_1,,1,,,,,ABCN
node_10,xfmr_410,,1,,,,,ABCN
xfmr_410,meter_2,,1,,,,,ABCN
node_12,xfmr_411,,1,,,,,ABCN
xfmr_411,meter_3,,1,,,,,ABCN
node_11,xfmr_412,,1,,,,,ABCN
xfmr_412,meter_4,,1,,,,,ABCN
node_13,xfmr_413,,1,,,,,ABCN
xfmr_413,meter_5,,1,,,,,ABCN
node_17,xfmr_414,,1,,,,,ABCN
xfmr_414,meter_6,,1,,,,,ABCN
node_203,xfmr_415,,1,,,,,ABCN
xfmr_415,meter_7,,1,,,,,ABCN
node_208,xfmr_416,,1,,,,,ABCN
xfmr_416,meter_8,,1,,,,,ABCN
node_209,xfmr_417,,1,,,,,ABCN
xfmr_417,meter_9,,1,,,,,ABCN
node_359,xfmr_418,,1,,,,,ABCN
xfmr_418,meter_10,,1,,,,,ABCN
node_360,xfmr_419,,1,,,,,BCN
xfmr_419,meter_11,,1,,,,,BCN
node_498,xfmr_420,,1,,,,,ACN
xfmr_420,meter_12,,1,,,,,ACN
node_502,xfmr_421,,1,,,,,ABCN
xfmr_421,meter_13,,1,,,,,ABCN
node_511,xfmr_422,,1,,,,,ABCN
xfmr_422,meter_14,,1,,,,,ABCN
node_506,xfmr_423,,1,,,,,ABCN
xfmr_423,meter_15,,1,,,,,ABCN
node_507,xfmr_424,,1,,,,,ABCN
xfmr_424,meter_16,,1,,,,,ABCN
node_508,xfmr_425,,1,,,,,ABCN
xfmr_425,meter_17,,1,,,,,ABCN
node_519,xfmr_426,,1,,,,,ABCN
xfmr_426,meter_18,,1,,,,,ABCN
node_520,xfmr_427,,1,,,,,ABCN
xfmr_427,meter_19,,1,,,,,ABCN
node_524,xfmr_428,,1,,,,,ABCN
xfmr_428,meter_20,,1,,,,,ABCN
node_529,xfmr_429,,1,,,,,ABN
xfmr_429,meter_21,,1,,,,,ABN
node_532,xfmr_430,,1,,,,,ABCN
xfmr_430,meter_22,,1,,,,,ABCN
node_536,xfmr_431,,1,,,,,ABCN
xfmr_431,meter_23,,1,,,,,ABCN
node_539,xfmr_432,,1,,,,,ABCN
xfmr_432,meter_24,,1,,,,,ABCN
node_540,xfmr_433,,1,,,,,ABCN
xfmr_433,meter_25,,1,,,,,ABCN
node_389,xfmr_434,,1,,,,,ABCN
xfmr_434,meter_26,,1,,,,,ABCN
node_559,xfmr_435,,1,,,,,ACN
xfmr_435,meter_27,,1,,,,,ACN
node_560,xfmr_436,,1,,,,,ABCN
xfmr_436,meter_28,,1,,,,,ABCN
node_550,xfmr_437,,1,,,,,ABCN
xfmr_437,meter_29,,1,,,,,ABCN
node_556,xfmr_438,,1,,,,,ABCN
xfmr_438,meter_30,,1,,,,,ABCN
node_557,xfmr_439,,1,,,,,ABCN
xfmr_439,meter_31,,1,,,,,ABCN
node_554,xfmr_440,,1,,,,,ABCN
xfmr_440,meter_32,,1,,,,,ABCN
node_558,xfmr_441,,1,,,,,ABN
xfmr_441,meter_33,,1,,,,,ABN
node_568,xfmr_442,,1,,,,,ABCN
xfmr_442,meter_34,,1,,,,,ABCN
node_567,xfmr_443,,1,,,,,ABCN
xfmr_443,meter_35,,1,,,,,ABCN
node_571,xfmr_444,,1,,,,,ABCN
xfmr_444,meter_36,,1,,,,,ABCN
node_575,xfmr_445,,1,,,,,ABCN
xfmr_445,meter_37,,1,,,,,ABCN
node_579,xfmr_446,,1,,,,,ABCN
xfmr_446,meter_38,,1,,,,,ABCN
node_582,xfmr_447,,1,,,,,ABCN
xfmr_447,meter_39,,1,,,,,ABCN
node_585,xfmr_448,,1,,,,,ABCN
xfmr_448,meter_40,,1,,,,,ABCN
node_583,xfmr_449,,1,,,,,ABCN
xfmr_449,meter_41,,1,,,,,ABCN
node_584,xfmr_450,,1,,,,,ABCN
xfmr_450,meter_42,,1,,,,,ABCN
node_588,xfmr_451,,1,,,,,ABCN
xfmr_451,meter_43,,1,,,,,ABCN
node_591,xfmr_452,,1,,,,,ABCN
xfmr_452,meter_44,,1,,,,,ABCN
node_593,xfmr_453,,1,,,,,ABCN
xfmr_453,meter_45,,1,,,,,ABCN
node_595,xfmr_454,,1,,,,,ABCN
xfmr_454,meter_46,,1,,,,,ABCN
node_599,xfmr_455,,1,,,,,ABCN
xfmr_455,meter_47,,1,,,,,ABCN
node_601,xfmr_456,,1,,,,,ABCN
xfmr_456,meter_48,,1,,,,,ABCN
node_600,xfmr_457,,1,,,,,ABCN
xfmr_457,meter_49,,1,,,,,ABCN
node_607,xfmr_458,,1,,,,,ABCN
xfmr_458,meter_50,,1,,,,,ABCN
node_608,xfmr_459,,1,,,,,ABCN
xfmr_459,meter_51,,1,,,,,ABCN
node_609,xfmr_460,,1,,,,,ABCN
xfmr_460,meter_52,,1,,,,,ABCN
node_616,xfmr_461,,1,,,,,ABCN
xfmr_461,meter_53,,1,,,,,ABCN
node_617,xfmr_462,,1,,,,,ABCN
xfmr_462,meter_54,,1,,,,,ABCN
node_626,xfmr_463,,1,,,,,ABCN
xfmr_463,meter_55,,1,,,,,ABCN
node_628,xfmr_464,,1,,,,,ABCN
xfmr_464,meter_56,,1,,,,,ABCN
node_627,xfmr_465,,1,,,,,ABCN
xfmr_465,meter_57,,1,,,,,ABCN
node_629,xfmr_466,,1,,,,,ABCN
xfmr_466,meter_58,,1,,,,,ABCN
node_115,xfmr_467,,1,,,,,ABCN
xfmr_467,meter_59,,1,,,,,ABCN
node_125,xfmr_468,,1,,,,,ABCN
xfmr_468,meter_60,,1,,,,,ABCN
node_165,xfmr_469,,1,,,,,ABCN
xfmr_469,meter_61,,1,,,,,ABCN
node_358,xfmr_470,,1,,,,,ABCN
xfmr_470,meter_62,,1,,,,,ABCN
node_383,xfmr_471,,1,,,,,ABCN
xfmr_471,meter_63,,1,,,,,ABCN
node_605,xfmr_472,,1,,,,,ABCN
xfmr_472,meter_64,,1,,,,,ABCN
tn_1,tm_1,,1,Solid,,,,AS
tn_2,tm_2,,1,Solid,,,,CS
tn_3,tm_3,,1,Solid,,,,AS
tn_4,tm_4,,1,Solid,,,,BS
tn_5,tm_5,,1,Solid,,,,CS
tn_6,tm_6,,1,Solid,,,,AS
tn_7,tm_7,,1,Solid,,,,BS
tn_8,tm_8,,1,Solid,,,,CS
tn_9,tm_9,,1,Solid,,,,AS
tn_10,tm_10,,1,Solid,,,,BS
tn_11,tm_11,,1,Solid,,,,CS
tn_12,tm_12,,1,Solid,,,,AS
tn_13,tm_13,,1,Solid,,,,BS
tn_14,tm_14,,1,Solid,,,,CS
tn_15,tm_15,,1,Solid,,,,BS
tn_16,tm_16,,1,Solid,,,,AS
tn_17,tm_17,,1,Solid,,,,BS
tn_18,tm_18,,1,Solid,,,,CS
tn_19,tm_19,,1,Solid,,,,AS
tn_20,tm_20,,1,Solid,,,,BS
tn_21,tm_21,,1,Solid,,,,CS
tn_22,tm_22,,1,Solid,,,,AS
tn_23,tm_23,,1,Solid,,,,AS
tn_24,tm_24,,1,Solid,,,,BS
tn_25,tm_25,,1,Solid,,,,CS
tn_26,tm_26,,1,Solid,,,,AS
tn_27,tm_27,,1,Solid,,,,BS
tn_28,tm_28,,1,Solid,,,,CS
tn_29,tm_29,,1,Solid,,,,CS
tn_30,tm_30,,1,Solid,,,,BS
tn_31,tm_31,,1,Solid,,,,AS
tn_32,tm_32,,1,Solid,,,,BS
tn_33,tm_33,,1,Solid,,,,CS
tn_34,tm_34,,1,Solid,,,,AS
tn_35,tm_35,,1,Solid,,,,BS
tn_36,tm_36,,1,Solid,,,,AS
tn_37,tm_37,,1,Solid,,,,CS
tn_38,tm_38,,1,Solid,,,,CS
tn_39,tm_39,,1,Solid,,,,AS
tn_40,tm_40,,1,Solid,,,,BS
tn_41,tm_41,,1,Solid,,,,CS
tn_42,tm_42,,1,Solid,,,,AS
tn_43,tm_43,,1,Solid,,,,BS
tn_44,tm_44,,1,Solid,,,,CS
tn_45,tm_45,,1,Solid,,,,AS
tn_46,tm_46,,1,Solid,,,,BS
tn_47,tm_47,,1,Solid,,,,CS
tn_48,tm_48,,1,Solid,,,,BS
tn_49,tm_49,,1,Solid,,,,BS
tn_50,tm_50,,1,Solid,,,,BS
tn_51,tm_51,,1,Solid,,,,AS
tn_52,tm_52,,1,Solid,,,,BS
tn_53,tm_53,,1,Solid,,,,CS
tn_54,tm_54,,1,Solid,,,,AS
tn_55,tm_55,,1,Solid,,,,BS
tn_56,tm_56,,1,Solid,,,,CS
tn_57,tm_57,,1,Solid,,,,AS
tn_58,tm_58,,1,Solid,,,,BS
tn_59,tm_59,,1,Solid,,,,AS
tn_60,tm_60,,1,Solid,,,,BS
tn_61,tm_61,,1,Solid,,,,AS
tn_62,tm_62,,1,Solid,,,,BS
tn_63,tm_63,,1,Solid,,,,AS
tn_64,tm_64,,1,Solid,,,,BS
tn_65,tm_65,,1,Solid,,,,BS
tn_66,tm_66,,1,Solid,,,,CS
tn_67,tm_67,,1,Solid,,,,AS
tn_68,tm_68,,1,Solid,,,,BS
tn_69,tm_69,,1,Solid,,,,CS
tn_70,tm_70,,1,Solid,,,,BS
tn_71,tm_71,,1,Solid,,,,CS
tn_72,tm_72,,1,Solid,,,,AS
tn_73,tm_73,,1,Solid,,,,BS
tn_74,tm_74,,1,Solid,,,,CS
tn_75,tm_75,,1,Solid,,,,AS
tn_76,tm_76,,1,Solid,,,,BS
tn_77,tm_77,,1,Solid,,,,CS
tn_78,tm_78,,1,Solid,,,,AS
tn_79,tm_79,,1,Solid,,,,BS
tn_80,tm_80,,1,Solid,,,,CS
tn_81,tm_81,,1,Solid,,,,AS
tn_82,tm_82,,1,Solid,,,,BS
tn_83,tm_83,,1,Solid,,,,CS
tn_84,tm_84,,1,Solid,,,,AS
tn_85,tm_85,,1,Solid,,,,BS
tn_86,tm_86,,1,Solid,,,,CS
tn_87,tm_87,,1,Solid,,,,AS
tn_88,tm_88,,1,Solid,,,,CS
tn_89,tm_89,,1,Solid,,,,AS
tn_90,tm_90,,1,Solid,,,,CS
tn_91,tm_91,,1,Solid,,,,AS
tn_92,tm_92,,1,Solid,,,,BS
tn_93,tm_93,,1,Solid,,,,CS
tn_94,tm_94,,1,Solid,,,,AS
tn_95,tm_95,,1,Solid,,,,CS
tn_96,tm_96,,1,Solid,,,,AS
tn_97,tm_97,,1,Solid,,,,CS
tn_98,tm_98,,1,Solid,,,,AS
tn_99,tm_99,,1,Solid,,,,BS
tn_100,tm_100,,1,Solid,,,,CS
tn_101,tm_101,,1,Solid,,,,AS
tn_102,tm_102,,1,Solid,,,,BS
tn_103,tm_103,,1,Solid,,,,CS
tn_104,tm_104,,1,Solid,,,,AS
tn_105,tm_105,,1,Solid,,,,BS
tn_106,tm_106,,1,Solid,,,,CS
tn_107,tm_107,,1,Solid,,,,AS
tn_108,tm_108,,1,Solid,,,,BS
tn_109,tm_109,,1,Solid,,,,BS
tn_110,tm_110,,1,Solid,,,,CS
tn_111,tm_111,,1,Solid,,,,AS
tn_112,tm_112,,1,Solid,,,,CS
tn_113,tm_113,,1,Solid,,,,AS
tn_114,tm_114,,1,Solid,,,,BS
tn_115,tm_115,,1,Solid,,,,CS
tn_116,tm_116,,1,Solid,,,,AS
tn_117,tm_117,,1,Solid,,,,CS
tn_118,tm_118,,1,Solid,,,,AS
tn_119,tm_119,,1,Solid,,,,BS
tn_120,tm_120,,1,Solid,,,,CS
tn_121,tm_121,,1,Solid,,,,AS
tn_122,tm_122,,1,Solid,,,,BS
tn_123,tm_123,,1,Solid,,,,CS
tn_124,tm_124,,1,Solid,,,,AS
tn_125,tm_125,,1,Solid,,,,BS
tn_126,tm_126,,1,Solid,,,,CS
tn_127,tm_127,,1,Solid,,,,AS
tn_128,tm_128,,1,Solid,,,,BS
tn_129,tm_129,,1,Solid,,,,CS
tn_130,tm_130,,1,Solid,,,,AS
tn_131,tm_131,,1,Solid,,,,BS
tn_132,tm_132,,1,Solid,,,,CS
tn_133,tm_133,,1,Solid,,,,AS
tn_134,tm_134,,1,Solid,,,,BS
tn_135,tm_135,,1,Solid,,,,CS
tn_136,tm_136,,1,Solid,,,,AS
tn_137,tm_137,,1,Solid,,,,BS
tn_138,tm_138,,1,Solid,,,,CS
tn_139,tm_139,,1,Solid,,,,AS
tn_140,tm_140,,1,Solid,,,,BS
tn_141,tm_141,,1,Solid,,,,CS
tn_142,tm_142,,1,Solid,,,,AS
tn_143,tm_143,,1,Solid,,,,CS
tn_144,tm_144,,1,Solid,,,,AS
tn_145,tm_145,,1,Solid,,,,CS
tn_146,tm_146,,1,Solid,,,,AS
tn_147,tm_147,,1,Solid,,,,CS
tn_148,tm_148,,1,Solid,,,,AS
tn_149,tm_149,,1,Solid,,,,CS
tn_150,tm_150,,1,Solid,,,,AS
tn_151,tm_151,,1,Solid,,,,CS
tn_152,tm_152,,1,Solid,,,,AS
tn_153,tm_153,,1,Solid,,,,CS
tn_154,tm_154,,1,Solid,,,,AS
tn_155,tm_155,,1,Solid,,,,CS
tn_156,tm_156,,1,Solid,,,,AS
tn_157,tm_157,,1,Solid,,,,BS
tn_158,tm_158,,1,Solid,,,,CS
tn_159,tm_159,,1,Solid,,,,AS
tn_160,tm_160,,1,Solid,,,,BS
tn_161,tm_161,,1,Solid,,,,CS
tn_162,tm_162,,1,Solid,,,,AS
tn_163,tm_163,,1,Solid,,,,BS
tn_164,tm_164,,1,Solid,,,,AS
tn_165,tm_165,,1,Solid,,,,BS
tn_166,tm_166,,1,Solid,,,,AS
tn_167,tm_167,,1,Solid,,,,BS
tn_168,tm_168,,1,Solid,,,,AS
tn_169,tm_169,,1,Solid,,,,BS
tn_170,tm_170,,1,Solid,,,,AS
tn_171,tm_171,,1,Solid,,,,BS
tn_172,tm_172,,1,Solid,,,,AS
tn_173,tm_173,,1,Solid,,,,BS
tn_174,tm_174,,1,Solid,,,,AS
tn_175,tm_175,,1,Solid,,,,BS
tn_176,tm_176,,1,Solid,,,,AS
tn_177,tm_177,,1,Solid,,,,BS
tn_178,tm_178,,1,Solid,,,,CS
tn_179,tm_179,,1,Solid,,,,BS
tn_180,tm_180,,1,Solid,,,,CS
tn_181,tm_181,,1,Solid,,,,AS
tn_182,tm_182,,1,Solid,,,,BS
tn_183,tm_183,,1,Solid,,,,CS
tn_184,tm_184,,1,Solid,,,,AS
tn_185,tm_185,,1,Solid,,,,BS
tn_186,tm_186,,1,Solid,,,,CS
tn_187,tm_187,,1,Solid,,,,AS
tn_188,tm_188,,1,Solid,,,,BS
tn_189,tm_189,,1,Solid,,,,CS
tn_190,tm_190,,1,Solid,,,,AS
tn_191,tm_191,,1,Solid,,,,BS
tn_192,tm_192,,1,Solid,,,,AS
tn_193,tm_193,,1,Solid,,,,BS
tn_194,tm_194,,1,Solid,,,,AS
tn_195,tm_195,,1,Solid,,,,BS
tn_196,tm_196,,1,Solid,,,,CS
tn_197,tm_197,,1,Solid,,,,AS
tn_198,tm_198,,1,Solid,,,,BS
tn_199,tm_199,,1,Solid,,,,CS
tn_200,tm_200,,1,Solid,,,,AS
tn_201,tm_201,,1,Solid,,,,CS
tn_202,tm_202,,1,Solid,,,,AS
tn_203,tm_203,,1,Solid,,,,CS
tn_204,tm_204,,1,Solid,,,,AS
tn_205,tm_205,,1,Solid,,,,BS
tn_206,tm_206,,1,Solid,,,,CS
tn_207,tm_207,,1,Solid,,,,BS
tn_208,tm_208,,1,Solid,,,,CS
tn_209,tm_209,,1,Solid,,,,BS
tn_210,tm_210,,1,Solid,,,,CS
tn_211,tm_211,,1,Solid,,,,AS
tn_212,tm_212,,1,Solid,,,,BS
tn_213,tm_213,,1,Solid,,,,BS
tn_214,tm_214,,1,Solid,,,,CS
tn_215,tm_215,,1,Solid,,,,AS
tn_216,tm_216,,1,Solid,,,,CS
tn_217,tm_217,,1,Solid,,,,AS
tn_218,tm_218,,1,Solid,,,,CS
tn_219,tm_219,,1,Solid,,,,BS
tn_220,tm_220,,1,Solid,,,,CS
tn_221,tm_221,,1,Solid,,,,AS
tn_222,tm_222,,1,Solid,,,,CS
tn_223,tm_223,,1,Solid,,,,AS
tn_224,tm_224,,1,Solid,,,,BS
tn_225,tm_225,,1,Solid,,,,AS
tn_226,tm_226,,1,Solid,,,,BS
tn_227,tm_227,,1,Solid,,,,AS
tn_228,tm_228,,1,Solid,,,,BS
tn_229,tm_229,,1,Solid,,,,BS
tn_230,tm_230,,1,Solid,,,,CS
tn_231,tm_231,,1,Solid,,,,AS
tn_232,tm_232,,1,Solid,,,,CS
tn_233,tm_233,,1,Solid,,,,AS
tn_234,tm_234,,1,Solid,,,,BS
tn_235,tm_235,,1,Solid,,,,BS
tn_236,tm_236,,1,Solid,,,,CS
tn_237,tm_237,,1,Solid,,,,AS
tn_238,tm_238,,1,Solid,,,,BS
tn_239,tm_239,,1,Solid,,,,CS
tn_240,tm_240,,1,Solid,,,,AS
tn_241,tm_241,,1,Solid,,,,CS
tn_242,tm_242,,1,Solid,,,,AS
tn_243,tm_243,,1,Solid,,,,BS
tn_244,tm_244,,1,Solid,,,,CS
tn_245,tm_245,,1,Solid,,,,AS
tn_246,tm_246,,1,Solid,,,,BS
tn_247,tm_247,,1,Solid,,,,CS
tn_248,tm_248,,1,Solid,,,,BS
tn_249,tm_249,,1,Solid,,,,CS
tn_250,tm_250,,1,Solid,,,,AS
tn_251,tm_251,,1,Solid,,,,BS
tn_252,tm_252,,1,Solid,,,,AS
tn_253,tm_253,,1,Solid,,,,BS
tn_254,tm_254,,1,Solid,,,,CS
tn_255,tm_255,,1,Solid,,,,AS
tn_256,tm_256,,1,Solid,,,,CS
tn_257,tm_257,,1,Solid,,,,BS
tn_258,tm_258,,1,Solid,,,,CS
tn_259,tm_259,,1,Solid,,,,AS
tn_260,tm_260,,1,Solid,,,,BS
tn_261,tm_261,,1,Solid,,,,CS
tn_262,tm_262,,1,Solid,,,,AS
tn_263,tm_263,,1,Solid,,,,BS
tn_264,tm_264,,1,Solid,,,,CS
tn_265,tm_265,,1,Solid,,,,CS
tn_266,tm_266,,1,Solid,,,,CS
tn_267,tm_267,,1,Solid,,,,AS
tn_268,tm_268,,1,Solid,,,,BS
tn_269,tm_269,,1,Solid,,,,CS
tn_270,tm_270,,1,Solid,,,,AS
tn_271,tm_271,,1,Solid,,,,BS
tn_272,tm_272,,1,Solid,,,,CS
tn_273,tm_273,,1,Solid,,,,AS
tn_274,tm_274,,1,Solid,,,,BS
tn_275,tm_275,,1,Solid,,,,CS
tn_276,tm_276,,1,Solid,,,,AS
tn_277,tm_277,,1,Solid,,,,BS
tn_278,tm_278,,1,Solid,,,,CS
tn_279,tm_279,,1,Solid,,,,BS
tn_280,tm_280,,1,Solid,,,,CS
tn_281,tm_281,,1,Solid,,,,AS
tn_282,tm_282,,1,Solid,,,,BS
tn_283,tm_283,,1,Solid,,,,CS
tn_284,tm_284,,1,Solid,,,,AS
tn_285,tm_285,,1,Solid,,,,BS
tn_286,tm_286,,1,Solid,,,,CS
tn_287,tm_287,,1,Solid,,,,AS
tn_288,tm_288,,1,Solid,,,,BS
tn_289,tm_289,,1,Solid,,,,CS
tn_290,tm_290,,1,Solid,,,,AS
tn_291,tm_291,,1,Solid,,,,BS
tn_292,tm_292,,1,Solid,,,,CS
tn_293,tm_293,,1,Solid,,,,AS
tn_294,tm_294,,1,Solid,,,,BS
tn_295,tm_295,,1,Solid,,,,CS
tn_296,tm_296,,1,Solid,,,,AS
tn_297,tm_297,,1,Solid,,,,BS
tn_298,tm_298,,1,Solid,,,,CS
tn_299,tm_299,,1,Solid,,,,AS
tn_300,tm_300,,1,Solid,,,,BS
tn_301,tm_301,,1,Solid,,,,CS
tn_302,tm_302,,1,Solid,,,,AS
tn_303,tm_303,,1,Solid,,,,BS
tn_304,tm_304,,1,Solid,,,,CS
tn_305,tm_305,,1,Solid,,,,BS
tn_306,tm_306,,1,Solid,,,,CS
tn_307,tm_307,,1,Solid,,,,BS
tn_308,tm_308,,1,Solid,,,,CS
tn_309,tm_309,,1,Solid,,,,BS
tn_310,tm_310,,1,Solid,,,,CS
tn_311,tm_311,,1,Solid,,,,AS
tn_312,tm_312,,1,Solid,,,,CS
tn_313,tm_313,,1,Solid,,,,AS
tn_314,tm_314,,1,Solid,,,,BS
tn_315,tm_315,,1,Solid,,,,CS
tn_316,tm_316,,1,Solid,,,,AS
tn_317,tm_317,,1,Solid,,,,BS
tn_318,tm_318,,1,Solid,,,,CS
tn_319,tm_319,,1,Solid,,,,AS
tn_320,tm_320,,1,Solid,,,,BS
tn_321,tm_321,,1,Solid,,,,BS
tn_322,tm_322,,1,Solid,,,,CS
tn_323,tm_323,,1,Solid,,,,AS
tn_324,tm_324,,1,Solid,,,,BS
tn_325,tm_325,,1,Solid,,,,CS
tn_326,tm_326,,1,Solid,,,,AS
tn_327,tm_327,,1,Solid,,,,CS
tn_328,tm_328,,1,Solid,,,,AS
tn_329,tm_329,,1,Solid,,,,CS
tn_330,tm_330,,1,Solid,,,,AS
tn_331,tm_331,,1,Solid,,,,BS
tn_332,tm_332,,1,Solid,,,,CS
tn_333,tm_333,,1,Solid,,,,BS
tn_334,tm_334,,1,Solid,,,,CS
tn_335,tm_335,,1,Solid,,,,AS
tn_336,tm_336,,1,Solid,,,,BS
tn_337,tm_337,,1,Solid,,,,CS
tn_338,tm_338,,1,Solid,,,,BS
tn_339,tm_339,,1,Solid,,,,CS
tn_340,tm_340,,1,Solid,,,,AS
tn_341,tm_341,,1,Solid,,,,BS
tn_342,tm_342,,1,Solid,,,,CS
tn_343,tm_343,,1,Solid,,,,AS
tn_344,tm_344,,1,Solid,,,,BS
tn_345,tm_345,,1,Solid,,,,AS
tn_346,tm_346,,1,Solid,,,,CS
tn_347,tm_347,,1,Solid,,,,BS
tn_348,tm_348,,1,Solid,,,,CS
tn_349,tm_349,,1,Solid,,,,AS
tn_350,tm_350,,1,Solid,,,,BS
tn_351,tm_351,,1,Solid,,,,CS
tn_352,tm_352,,1,Solid,,,,BS
tn_353,tm_353,,1,Solid,,,,CS
tn_354,tm_354,,1,Solid,,,,AS
tn_355,tm_355,,1,Solid,,,,BS
tn_356,tm_356,,1,Solid,,,,CS
tn_357,tm_357,,1,Solid,,,,AS
tn_358,tm_358,,1,Solid,,,,BS
tn_359,tm_359,,1,Solid,,,,CS
tn_360,tm_360,,1,Solid,,,,AS
tn_361,tm_361,,1,Solid,,,,AS
tn_362,tm_362,,1,Solid,,,,AS
tn_363,tm_363,,1,Solid,,,,AS
tn_364,tm_364,,1,Solid,,,,AS
tn_365,tm_365,,1,Solid,,,,AS
tn_366,tm_366,,1,Solid,,,,AS
tn_367,tm_367,,1,Solid,,,,AS
tn_368,tm_368,,1,Solid,,,,AS
tn_369,tm_369,,1,Solid,,,,AS
tn_370,tm_370,,1,Solid,,,,BS
tn_371,tm_371,,1,Solid,,,,CS
tn_372,tm_372,,1,Solid,,,,BS
tn_373,tm_373,,1,Solid,,,,CS
tn_374,tm_374,,1,Solid,,,,AS
tn_375,tm_375,,1,Solid,,,,BS
tn_376,tm_376,,1,Solid,,,,CS
tn_377,tm_377,,1,Solid,,,,AS
tn_378,tm_378,,1,Solid,,,,BS
tn_379,tm_379,,1,Solid,,,,CS
tn_380,tm_380,,1,Solid,,,,AS
tn_381,tm_381,,1,Solid,,,,BS
tn_382,tm_382,,1,Solid,,,,AS
tn_383,tm_383,,1,Solid,,,,BS
tn_384,tm_384,,1,Solid,,,,CS
tn_385,tm_385,,1,Solid,,,,AS
tn_386,tm_386,,1,Solid,,,,BS
tn_387,tm_387,,1,Solid,,,,CS
tn_388,tm_388,,1,Solid,,,,AS
tn_389,tm_389,,1,Solid,,,,BS
tn_390,tm_390,,1,Solid,,,,CS
tn_391,tm_391,,1,Solid,,,,AS
tn_392,tm_392,,1,Solid,,,,BS
tn_393,tm_393,,1,Solid,,,,CS
tn_394,tm_394,,1,Solid,,,,AS
tn_395,tm_395,,1,Solid,,,,BS
tn_396,tm_396,,1,Solid,,,,CS
tn_397,tm_397,,1,Solid,,,,AS
tn_398,tm_398,,1,Solid,,,,BS
tn_399,tm_399,,1,Solid,,,,CS
tn_400,tm_400,,1,Solid,,,,AS
tn_401,tm_401,,1,Solid,,,,BS
tn_402,tm_402,,1,Solid,,,,CS
tn_403,tm_403,,1,Solid,,,,AS
tn_404,tm_404,,1,Solid,,,,BS
tn_405,tm_405,,1,Solid,,,,CS
tn_406,tm_406,,1,Solid,,,,AS
tn_407,tm_407,,1,Solid,,,,BS
tn_408,tm_408,,1,Solid,,,,CS
tn_409,tm_1,,2,,,,,AS
tn_410,tm_2,,2,,,,,CS
tn_411,tm_3,,2,,,,,AS
tn_412,tm_4,,2,,,,,BS
tn_413,tm_5,,2,,,,,CS
tn_414,tm_6,,2,,,,,AS
tn_415,tm_7,,2,,,,,BS
tn_416,tm_8,,2,,,,,CS
tn_417,tm_9,,2,,,,,AS
tn_418,tm_10,,2,,,,,BS
tn_419,tm_11,,2,,,,,CS
tn_420,tm_12,,2,,,,,AS
tn_421,tm_13,,2,,,,,BS
tn_422,tm_14,,2,,,,,CS
tn_423,tm_15,,2,,,,,BS
tn_424,tm_16,,2,,,,,AS
tn_425,tm_17,,2,,,,,BS
tn_426,tm_18,,2,,,,,CS
tn_427,tm_19,,2,,,,,AS
tn_428,tm_20,,2,,,,,BS
tn_429,tm_21,,2,,,,,CS
tn_430,tm_22,,2,,,,,AS
tn_431,tm_23,,2,,,,,AS
tn_432,tm_24,,2,,,,,BS
tn_433,tm_25,,2,,,,,CS
tn_434,tm_26,,2,,,,,AS
tn_435,tm_27,,2,,,,,BS
tn_436,tm_28,,2,,,,,CS
tn_437,tm_29,,2,,,,,CS
tn_438,tm_30,,2,,,,,BS
tn_439,tm_31,,2,,,,,AS
tn_440,tm_32,,2,,,,,BS
tn_441,tm_33,,2,,,,,CS
tn_442,tm_34,,2,,,,,AS
tn_443,tm_35,,2,,,,,BS
tn_444,tm_36,,2,,,,,AS
tn_445,tm_37,,2,,,,,CS
tn_446,tm_38,,2,,,,,CS
tn_447,tm_39,,2,,,,,AS
tn_448,tm_40,,2,,,,,BS
tn_449,tm_41,,2,,,,,CS
tn_450,tm_42,,2,,,,,AS
tn_451,tm_43,,2,,,,,BS
tn_452,tm_44,,2,,,,,CS
tn_453,tm_45,,2,,,,,AS
tn_454,tm_46,,2,,,,,BS
tn_455,tm_47,,2,,,,,CS
tn_456,tm_48,,2,,,,,BS
tn_457,tm_49,,2,,,,,BS
tn_458,tm_50,,2,,,,,BS
tn_459,tm_51,,2,,,,,AS
tn_460,tm_52,,2,,,,,BS
tn_461,tm_53,,2,,,,,CS
tn_462,tm_54,,2,,,,,AS
