tn_157,tm_157,,1,Solid,,,,CS
tn_158,tm_158,,1,Solid,,,,BS
tn_159,tm_159,,1,Solid,,,,CS
tn_160,tm_160,,1,Solid,,,,AS
tn_161,tm_161,,1,Solid,,,,BS
tn_162,tm_162,,1,Solid,,,,CS
tn_163,tm_163,,1,Solid,,,,CS
tn_164,tm_164,,1,Solid,,,,CS
tn_165,tm_165,,1,Solid,,,,CS
tn_166,tm_166,,1,Solid,,,,CS
tn_167,tm_167,,1,Solid,,,,AS
tn_168,tm_168,,1,Solid,,,,BS
tn_169,tm_169,,1,Solid,,,,CS
tn_170,tm_170,,1,Solid,,,,AS
tn_171,tm_171,,1,Solid,,,,AS
tn_172,tm_172,,1,Solid,,,,AS
tn_173,tm_173,,1,Solid,,,,AS
tn_174,tm_174,,1,Solid,,,,AS
tn_175,tm_175,,1,Solid,,,,BS
tn_176,tm_176,,1,Solid,,,,AS
tn_177,tm_177,,1,Solid,,,,BS
tn_178,tm_178,,1,Solid,,,,CS
tn_179,tm_179,,1,Solid,,,,BS
tn_180,tm_180,,1,Solid,,,,CS
tn_181,tm_181,,1,Solid,,,,BS
tn_182,tm_182,,1,Solid,,,,AS
tn_183,tm_183,,1,Solid,,,,BS
tn_184,tm_184,,1,Solid,,,,CS
tn_185,tm_185,,1,Solid,,,,CS
tn_186,tm_186,,1,Solid,,,,CS
tn_187,tm_187,,1,Solid,,,,CS
tn_188,tm_188,,1,Solid,,,,CS
tn_189,tm_189,,1,Solid,,,,CS
tn_190,tm_190,,1,Solid,,,,CS
tn_191,tm_191,,1,Solid,,,,CS
tn_192,tm_192,,1,Solid,,,,CS
tn_193,tm_193,,1,Solid,,,,CS
tn_194,tm_194,,1,Solid,,,,CS
tn_195,tm_195,,1,Solid,,,,AS
tn_196,tm_196,,1,Solid,,,,CS
tn_197,tm_197,,1,Solid,,,,AS
tn_198,tm_198,,1,Solid,,,,BS
tn_199,tm_199,,1,Solid,,,,CS
tn_200,tm_200,,1,Solid,,,,AS
tn_201,tm_201,,1,Solid,,,,BS
tn_202,tm_202,,1,Solid,,,,CS
tn_203,tm_203,,1,Solid,,,,AS
tn_204,tm_204,,1,Solid,,,,BS
tn_205,tm_205,,1,Solid,,,,CS
tn_206,tm_206,,1,Solid,,,,CS
tn_207,tm_207,,1,Solid,,,,CS
tn_208,tm_208,,1,Solid,,,,AS
tn_209,tm_209,,1,Solid,,,,BS
tn_210,tm_210,,1,Solid,,,,CS
tn_211,tm_211,,1,Solid,,,,CS
tn_212,tm_212,,1,Solid,,,,AS
tn_213,tm_213,,1,Solid,,,,AS
tn_214,tm_214,,1,Solid,,,,BS
tn_215,tm_215,,1,Solid,,,,CS
tn_216,tm_216,,1,Solid,,,,CS
tn_217,tm_217,,1,Solid,,,,AS
tn_218,tm_218,,1,Solid,,,,AS
tn_219,tm_219,,1,Solid,,,,AS
tn_220,tm_220,,1,Solid,,,,AS
tn_221,tm_221,,1,Solid,,,,AS
tn_222,tm_222,,1,Solid,,,,AS
tn_223,tm_223,,1,Solid,,,,BS
tn_224,tm_224,,1,Solid,,,,CS
tn_225,tm_225,,1,Solid,,,,CS
tn_226,tm_226,,1,Solid,,,,AS
tn_227,tm_227,,1,Solid,,,,BS
tn_228,tm_228,,1,Solid,,,,CS
tn_229,tm_229,,1,Solid,,,,AS
tn_230,tm_230,,1,Solid,,,,CS
tn_231,tm_231,,1,Solid,,,,AS
tn_232,tm_232,,1,Solid,,,,CS
tn_233,tm_233,,1,Solid,,,,AS
tn_234,tm_234,,1,Solid,,,,CS
tn_235,tm_235,,1,Solid,,,,AS
tn_236,tm_236,,1,Solid,,,,CS
tn_237,tm_237,,1,Solid,,,,AS
tn_238,tm_238,,1,Solid,,,,CS
tn_239,tm_239,,1,Solid,,,,AS
tn_240,tm_240,,1,Solid,,,,CS
tn_241,tm_241,,1,Solid,,,,AS
tn_242,tm_242,,1,Solid,,,,CS
tn_243,tm_243,,1,Solid,,,,CS
tn_244,tm_244,,1,Solid,,,,AS
tn_245,tm_245,,1,Solid,,,,AS
tn_246,tm_246,,1,Solid,,,,CS
tn_247,tm_247,,1,Solid,,,,CS
tn_248,tm_248,,1,Solid,,,,CS
tn_249,tm_249,,1,Solid,,,,CS
tn_250,tm_250,,1,Solid,,,,AS
tn_251,tm_251,,1,Solid,,,,CS
tn_252,tm_252,,1,Solid,,,,AS
tn_253,tm_253,,1,Solid,,,,CS
tn_254,tm_254,,1,Solid,,,,AS
tn_255,tm_255,,1,Solid,,,,CS
tn_256,tm_256,,1,Solid,,,,CS
tn_257,tm_257,,1,Solid,,,,CS
tn_258,tm_258,,1,Solid,,,,CS
tn_259,tm_259,,1,Solid,,,,BS
tn_260,tm_260,,1,Solid,,,,BS
tn_261,tm_261,,1,Solid,,,,CS
tn_262,tm_262,,1,Solid,,,,CS
tn_263,tm_263,,1,Solid,,,,BS
tn_264,tm_264,,1,Solid,,,,BS
tn_265,tm_265,,1,Solid,,,,BS
tn_266,tm_266,,1,Solid,,,,AS
tn_267,tm_267,,1,Solid,,,,BS
tn_268,tm_268,,1,Solid,,,,CS
tn_269,tm_269,,1,Solid,,,,AS
tn_270,tm_270,,1,Solid,,,,BS
tn_271,tm_271,,1,Solid,,,,AS
tn_272,tm_272,,1,Solid,,,,AS
tn_273,tm_273,,1,Solid,,,,AS
tn_274,tm_274,,1,Solid,,,,AS
tn_275,tm_275,,1,Solid,,,,AS
tn_276,tm_276,,1,Solid,,,,AS
tn_277,tm_277,,1,Solid,,,,BS
tn_278,tm_278,,1,Solid,,,,CS
tn_279,tm_279,,1,Solid,,,,AS
tn_280,tm_280,,1,Solid,,,,AS
tn_281,tm_281,,1,Solid,,,,BS
tn_282,tm_282,,1,Solid,,,,CS
tn_283,tm_283,,1,Solid,,,,AS
tn_284,tm_284,,1,Solid,,,,AS
tn_285,tm_285,,1,Solid,,,,BS
tn_286,tm_286,,1,Solid,,,,BS
tn_287,tm_287,,1,Solid,,,,BS
tn_288,tm_288,,1,Solid,,,,BS
tn_289,tm_289,,1,Solid,,,,BS
tn_290,tm_290,,1,Solid,,,,BS
tn_291,tm_291,,1,Solid,,,,BS
tn_292,tm_292,,1,Solid,,,,BS
tn_293,tm_293,,1,Solid,,,,BS
tn_294,tm_294,,1,Solid,,,,BS
tn_295,tm_295,,1,Solid,,,,BS
tn_296,tm_296,,1,Solid,,,,BS
tn_297,tm_297,,1,Solid,,,,CS
tn_298,tm_298,,1,Solid,,,,BS
tn_299,tm_299,,1,Solid,,,,AS
tn_300,tm_300,,1,Solid,,,,AS
tn_301,tm_301,,1,Solid,,,,BS
tn_302,tm_302,,1,Solid,,,,CS
tn_303,tm_303,,1,Solid,,,,AS
tn_304,tm_304,,1,Solid,,,,BS
tn_305,tm_305,,1,Solid,,,,AS
tn_306,tm_306,,1,Solid,,,,BS
tn_307,tm_307,,1,Solid,,,,CS
tn_308,tm_308,,1,Solid,,,,AS
tn_309,tm_309,,1,Solid,,,,BS
tn_310,tm_310,,1,Solid,,,,CS
tn_311,tm_311,,1,Solid,,,,AS
tn_312,tm_312,,1,Solid,,,,AS
tn_313,tm_313,,1,Solid,,,,BS
tn_314,tm_314,,1,Solid,,,,AS
tn_315,tm_315,,1,Solid,,,,BS
tn_316,tm_316,,1,Solid,,,,AS
tn_317,tm_317,,1,Solid,,,,BS
tn_318,tm_318,,1,Solid,,,,AS
tn_319,tm_319,,1,Solid,,,,BS
tn_320,tm_320,,1,Solid,,,,AS
tn_321,tm_321,,1,Solid,,,,BS
tn_322,tm_322,,1,Solid,,,,AS
tn_323,tm_323,,1,Solid,,,,BS
tn_324,tm_324,,1,Solid,,,,CS
tn_325,tm_325,,1,Solid,,,,AS
tn_326,tm_326,,1,Solid,,,,BS
tn_327,tm_327,,1,Solid,,,,CS
tn_328,tm_328,,1,Solid,,,,AS
tn_329,tm_329,,1,Solid,,,,BS
tn_330,tm_330,,1,Solid,,,,CS
tn_331,tm_331,,1,Solid,,,,BS
tn_332,tm_332,,1,Solid,,,,BS
tn_333,tm_333,,1,Solid,,,,BS
tn_334,tm_334,,1,Solid,,,,BS
tn_335,tm_335,,1,Solid,,,,CS
tn_336,tm_336,,1,Solid,,,,CS
tn_337,tm_337,,1,Solid,,,,CS
tn_338,tm_338,,1,Solid,,,,CS
tn_339,tm_339,,1,Solid,,,,AS
tn_340,tm_340,,1,Solid,,,,BS
tn_341,tm_341,,1,Solid,,,,CS
tn_342,tm_342,,1,Solid,,,,BS
tn_343,tm_343,,1,Solid,,,,CS
tn_344,tm_344,,1,Solid,,,,AS
tn_345,tm_345,,1,Solid,,,,BS
tn_346,tm_346,,1,Solid,,,,CS
tn_347,tm_347,,1,Solid,,,,AS
tn_348,tm_348,,1,Solid,,,,BS
tn_349,tm_349,,1,Solid,,,,CS
tn_350,tm_350,,1,Solid,,,,BS
tn_351,tm_351,,1,Solid,,,,AS
tn_352,tm_352,,1,Solid,,,,CS
tn_353,tm_353,,1,Solid,,,,AS
tn_354,tm_354,,1,Solid,,,,BS
tn_355,tm_355,,1,Solid,,,,CS
tn_356,tm_356,,1,Solid,,,,AS
tn_357,tm_357,,1,Solid,,,,BS
tn_358,tm_358,,1,Solid,,,,CS
tn_359,tm_359,,1,Solid,,,,AS
tn_360,tm_360,,1,Solid,,,,BS
tn_361,tm_361,,1,Solid,,,,CS
tn_362,tm_362,,1,Solid,,,,AS
tn_363,tm_363,,1,Solid,,,,BS
tn_364,tm_364,,1,Solid,,,,CS
tn_365,tm_365,,1,Solid,,,,AS
tn_366,tm_366,,1,Solid,,,,BS
tn_367,tm_367,,1,Solid,,,,CS
tn_368,tm_368,,1,Solid,,,,CS
tn_369,tm_369,,1,Solid,,,,CS
tn_370,tm_370,,1,Solid,,,,CS
tn_371,tm_371,,1,Solid,,,,CS
tn_372,tm_372,,1,Solid,,,,CS
tn_373,tm_373,,1,Solid,,,,CS
tn_374,tm_374,,1,Solid,,,,AS
tn_375,tm_375,,1,Solid,,,,BS
tn_376,tm_376,,1,Solid,,,,CS
tn_377,tm_377,,1,Solid,,,,AS
tn_378,tm_378,,1,Solid,,,,BS
tn_379,tm_379,,1,Solid,,,,CS
tn_380,tm_380,,1,Solid,,,,AS
tn_381,tm_381,,1,Solid,,,,BS
tn_382,tm_382,,1,Solid,,,,CS
tn_383,tm_383,,1,Solid,,,,AS
tn_384,tm_384,,1,Solid,,,,BS
tn_385,tm_385,,1,Solid,,,,CS
tn_386,tm_386,,1,Solid,,,,AS
tn_387,tm_387,,1,Solid,,,,BS
tn_388,tm_388,,1,Solid,,,,CS
tn_389,tm_389,,1,Solid,,,,AS
tn_390,tm_390,,1,Solid,,,,AS
tn_391,tm_391,,1,Solid,,,,AS
tn_392,tm_392,,1,Solid,,,,AS
tn_393,tm_393,,1,Solid,,,,AS
tn_394,tm_394,,1,Solid,,,,AS
tn_395,tm_395,,1,Solid,,,,AS
tn_396,tm_396,,1,Solid,,,,CS
tn_397,tm_397,,1,Solid,,,,CS
tn_398,tm_398,,1,Solid,,,,BS
tn_399,tm_399,,1,Solid,,,,BS
tn_400,tm_400,,1,Solid,,,,BS
tn_401,tm_401,,1,Solid,,,,BS
tn_402,tm_402,,1,Solid,,,,BS
tn_403,tm_403,,1,Solid,,,,BS
tn_404,tm_404,,1,Solid,,,,BS
tn_405,tm_405,,1,Solid,,,,CS
tn_406,tm_406,,1,Solid,,,,AS
tn_407,tm_407,,1,Solid,,,,AS
tn_408,tm_408,,1,Solid,,,,AS
tn_409,tm_409,,1,Solid,,,,CS
tn_410,tm_410,,1,Solid,,,,AS
tn_411,tm_411,,1,Solid,,,,BS
tn_412,tm_412,,1,Solid,,,,CS
tn_413,tm_413,,1,Solid,,,,AS
tn_414,tm_414,,1,Solid,,,,AS
tn_415,tm_415,,1,Solid,,,,AS
tn_416,tm_416,,1,Solid,,,,AS
tn_417,tm_417,,1,Solid,,,,AS
tn_418,tm_418,,1,Solid,,,,AS
tn_419,tm_419,,1,Solid,,,,AS
tn_420,tm_420,,1,Solid,,,,AS
tn_421,tm_421,,1,Solid,,,,AS
tn_422,tm_422,,1,Solid,,,,BS
tn_423,tm_423,,1,Solid,,,,AS
tn_424,tm_424,,1,Solid,,,,BS
tn_425,tm_425,,1,Solid,,,,CS
tn_426,tm_426,,1,Solid,,,,AS
tn_427,tm_427,,1,Solid,,,,AS
tn_428,tm_428,,1,Solid,,,,AS
tn_429,tm_429,,1,Solid,,,,AS
tn_430,tm_430,,1,Solid,,,,BS
tn_431,tm_431,,1,Solid,,,,BS
tn_432,tm_432,,1,Solid,,,,BS
tn_433,tm_433,,1,Solid,,,,BS
tn_434,tm_434,,1,Solid,,,,AS
tn_435,tm_435,,1,Solid,,,,BS
tn_436,tm_436,,1,Solid,,,,CS
tn_437,tm_437,,1,Solid,,,,CS
tn_438,tm_438,,1,Solid,,,,CS
tn_439,tm_439,,1,Solid,,,,AS
tn_440,tm_440,,1,Solid,,,,AS
tn_441,tm_441,,1,Solid,,,,AS
tn_442,tm_442,,1,Solid,,,,AS
tn_443,tm_443,,1,Solid,,,,BS
tn_444,tm_444,,1,Solid,,,,BS
tn_445,tm_445,,1,Solid,,,,BS
tn_446,tm_446,,1,Solid,,,,BS
tn_447,tm_447,,1,Solid,,,,BS
tn_448,tm_448,,1,Solid,,,,BS
tn_449,tm_449,,1,Solid,,,,BS
tn_450,tm_450,,1,Solid,,,,AS
tn_451,tm_451,,1,Solid,,,,BS
tn_452,tm_452,,1,Solid,,,,CS
tn_453,tm_453,,1,Solid,,,,CS
tn_454,tm_454,,1,Solid,,,,AS
tn_455,tm_455,,1,Solid,,,,BS
tn_456,tm_456,,1,Solid,,,,CS
tn_457,tm_457,,1,Solid,,,,AS
tn_458,tm_458,,1,Solid,,,,BS
tn_459,tm_459,,1,Solid,,,,CS
tn_460,tm_460,,1,Solid,,,,CS
tn_461,tm_461,,1,Solid,,,,CS
tn_462,tm_462,,1,Solid,,,,AS
tn_463,tm_463,,1,Solid,,,,AS
tn_464,tm_464,,1,Solid,,,,AS
tn_465,tm_465,,1,Solid,,,,CS
tn_466,tm_466,,1,Solid,,,,CS
tn_467,tm_467,,1,Solid,,,,CS
tn_468,tm_468,,1,Solid,,,,CS
tn_469,tm_469,,1,Solid,,,,CS
tn_470,tm_470,,1,Solid,,,,BS
tn_471,tm_471,,1,Solid,,,,CS
tn_472,tm_472,,1,Solid,,,,BS
tn_473,tm_473,,1,Solid,,,,BS
tn_474,tm_474,,1,Solid,,,,BS
tn_475,tm_475,,1,Solid,,,,AS
tn_476,tm_476,,1,Solid,,,,CS
tn_477,tm_1,,2,,,,,CS
tn_478,tm_2,,2,,,,,CS
tn_479,tm_3,,2,,,,,AS
tn_480,tm_4,,2,,,,,BS
tn_481,tm_5,,2,,,,,CS
tn_482,tm_6,,2,,,,,CS
tn_483,tm_7,,2,,,,,BS
tn_484,tm_8,,2,,,,,CS
tn_485,tm_9,,2,,,,,AS
tn_486,tm_10,,2,,,,,BS
tn_487,tm_11,,2,,,,,CS
tn_488,tm_12,,2,,,,,CS
tn_489,tm_13,,2,,,,,AS
tn_490,tm_14,,2,,,,,AS
tn_491,tm_15,,2,,,,,AS
tn_492,tm_16,,2,,,,,CS
tn_493,tm_17,,2,,,,,AS
tn_494,tm_18,,2,,,,,CS
tn_495,tm_19,,2,,,,,CS
tn_496,tm_20,,2,,,,,CS
tn_497,tm_21,,2,,,,,CS
tn_498,tm_22,,2,,,,,CS
tn_499,tm_23,,2,,,,,AS
tn_500,tm_24,,2,,,,,BS
tn_501,tm_25,,2,,,,,CS
tn_502,tm_26,,2,,,,,BS
tn_503,tm_27,,2,,,,,AS
tn_504,tm_28,,2,,,,,CS
tn_505,tm_29,,2,,,,,AS
tn_506,tm_30,,2,,,,,CS
tn_507,tm_31,,2,,,,,AS
tn_508,tm_32,,2,,,,,AS
tn_509,tm_33,,2,,,,,AS
tn_510,tm_34,,2,,,,,BS
tn_511,tm_35,,2,,,,,CS
tn_512,tm_36,,2,,,,,CS
tn_513,tm_37,,2,,,,,CS
tn_514,tm_38,,2,,,,,CS
tn_515,tm_39,,2,,,,,CS
tn_516,tm_40,,2,,,,,BS
tn_517,tm_41,,2,,,,,BS
tn_518,tm_42,,2,,,,,AS
tn_519,tm_43,,2,,,,,AS
tn_520,tm_44,,2,,,,,AS
tn_521,tm_45,,2,,,,,CS
tn_522,tm_46,,2,,,,,CS
tn_523,tm_47,,2,,,,,AS
tn_524,tm_48,,2,,,,,CS
tn_525,tm_49,,2,,,,,AS
tn_526,tm_50,,2,,,,,CS
tn_527,tm_51,,2,,,,,BS
tn_528,tm_52,,2,,,,,BS
tn_529,tm_53,,2,,,,,BS
tn_530,tm_54,,2,,,,,BS
tn_531,tm_55,,2,,,,,BS
tn_532,tm_56,,2,,,,,BS
tn_533,tm_57,,2,,,,,BS
tn_534,tm_58,,2,,,,,BS
tn_535,tm_59,,2,,,,,BS
tn_536,tm_60,,2,,,,,BS
tn_537,tm_61,,2,,,,,BS
tn_538,tm_62,,2,,,,,BS
tn_539,tm_63,,2,,,,,BS
tn_540,tm_64,,2,,,,,BS
tn_541,tm_65,,2,,,,,CS
tn_542,tm_66,,2,,,,,CS
tn_543,tm_67,,2,,,,,BS
tn_544,tm_68,,2,,,,,BS
tn_545,tm_69,,2,,,,,BS
tn_546,tm_70,,2,,,,,CS
tn_547,tm_71,,2,,,,,BS
tn_548,tm_72,,2,,,,,AS
tn_549,tm_73,,2,,,,,AS
tn_550,tm_74,,2,,,,,AS
tn_551,tm_75,,2,,,,,CS
tn_552,tm_76,,2,,,,,CS
tn_553,tm_77,,2,,,,,AS
tn_554,tm_78,,2,,,,,BS
tn_555,tm_79,,2,,,,,AS
tn_556,tm_80,,2,,,,,BS
tn_557,tm_81,,2,,,,,CS
tn_558,tm_82,,2,,,,,BS
tn_559,tm_83,,2,,,,,BS
tn_560,tm_84,,2,,,,,AS
tn_561,tm_85,,2,,,,,AS
tn_562,tm_86,,2,,,,,BS
tn_563,tm_87,,2,,,,,CS
tn_564,tm_88,,2,,,,,BS
tn_565,tm_89,,2,,,,,CS
tn_566,tm_90,,2,,,,,CS
tn_567,tm_91,,2,,,,,CS
tn_568,tm_92,,2,,,,,CS
tn_569,tm_93,,2,,,,,CS
tn_570,tm_94,,2,,,,,BS
tn_571,tm_95,,2,,,,,BS
tn_572,tm_96,,2,,,,,BS
tn_573,tm_97,,2,,,,,AS
tn_574,tm_98,,2,,,,,BS
tn_575,tm_99,,2,,,,,AS
tn_576,tm_100,,2,,,,,BS
tn_577,tm_101,,2,,,,,AS
tn_578,tm_102,,2,,,,,AS
tn_579,tm_103,,2,,,,,BS
tn_580,tm_104,,2,,,,,CS
tn_581,tm_105,,2,,,,,AS
tn_582,tm_106,,2,,,,,BS
tn_583,tm_107,,2,,,,,CS
tn_584,tm_108,,2,,,,,AS
tn_585,tm_109,,2,,,,,BS
tn_586,tm_110,,2,,,,,CS
tn_587,tm_111,,2,,,,,BS
tn_588,tm_112,,2,,,,,AS
tn_589,tm_113,,2,,,,,BS
tn_590,tm_114,,2,,,,,AS
tn_591,tm_115,,2,,,,,AS
tn_592,tm_116,,2,,,,,BS
tn_593,tm_117,,2,,,,,AS
tn_594,tm_118,,2,,,,,BS
tn_595,tm_119,,2,,,,,AS
tn_596,tm_120,,2,,,,,BS
tn_597,tm_121,,2,,,,,AS
tn_598,tm_122,,2,,,,,BS
tn_599,tm_123,,2,,,,,AS
tn_600,tm_124,,2,,,,,BS
tn_601,tm_125,,2,,,,,CS
tn_602,tm_126,,2,,,,,BS
tn_603,tm_127,,2,,,,,CS
tn_604,tm_128,,2,,,,,BS
tn_605,tm_129,,2,,,,,CS
tn_606,tm_130,,2,,,,,BS
tn_607,tm_131,,2,,,,,AS
tn_608,tm_132,,2,,,,,BS
tn_609,tm_133,,2,,,,,CS
tn_610,tm_134,,2,,,,,CS
tn_611,tm_135,,2,,,,,AS
tn_612,tm_136,,2,,,,,BS
tn_613,tm_137,,2,,,,,CS
tn_614,tm_138,,2,,,,,BS
tn_615,tm_139,,2,,,,,BS
tn_616,tm_140,,2,,,,,CS
tn_617,tm_141,,2,,,,,AS
tn_618,tm_142,,2,,,,,BS
tn_619,tm_143,,2,,,,,CS
tn_620,tm_144,,2,,,,,CS
tn_621,tm_145,,2,,,,,CS
tn_622,tm_146,,2,,,,,AS
tn_623,tm_147,,2,,,,,BS
tn_624,tm_148,,2,,,,,CS
tn_625,tm_149,,2,,,,,AS
tn_626,tm_150,,2,,,,,BS
tn_627,tm_151,,2,,,,,CS
tn_628,tm_152,,2,,,,,AS
tn_629,tm_153,,2,,,,,BS
tn_630,tm_154,,2,,,,,CS
tn_631,tm_155,,2,,,,,AS
tn_632,tm_156,,2,,,,,BS
tn_633,tm_157,,2,,,,,CS
tn_634,tm_158,,2,,,,,BS
tn_635,tm_159,,2,,,,,CS
tn_636,tm_160,,2,,,,,AS
tn_637,tm_161,,2,,,,,BS
tn_638,tm_162,,2,,,,,CS
tn_639,tm_163,,2,,,,,CS
tn_640,tm_164,,2,,,,,CS
tn_641,tm_165,,2,,,,,CS
tn_642,tm_166,,2,,,,,CS
tn_643,tm_167,,2,,,,,AS
tn_644,tm_168,,2,,,,,BS
tn_645,tm_169,,2,,,,,CS
tn_646,tm_170,,2,,,,,AS
tn_647,tm_171,,2,,,,,AS
tn_648,tm_172,,2,,,,,AS
tn_649,tm_173,,2,,,,,AS
tn_650,tm_174,,2,,,,,AS
tn_651,tm_175,,2,,,,,BS
tn_652,tm_176,,2,,,,,AS
tn_653,tm_177,,2,,,,,BS
tn_654,tm_178,,2,,,,,CS
tn_655,tm_179,,2,,,,,BS
tn_656,tm_180,,2,,,,,CS
tn_657,tm_181,,2,,,,,BS
tn_658,tm_182,,2,,,,,AS
tn_659,tm_183,,2,,,,,BS
tn_660,tm_184,,2,,,,,CS
tn_661,tm_185,,2,,,,,CS
tn_662,tm_186,,2,,,,,CS
tn_663,tm_187,,2,,,,,CS
tn_664,tm_188,,2,,,,,CS
tn_665,tm_189,,2,,,,,CS
tn_666,tm_190,,2,,,,,CS
tn_667,tm_191,,2,,,,,CS
tn_668,tm_192,,2,,,,,CS
tn_669,tm_193,,2,,,,,CS
tn_670,tm_194,,2,,,,,CS
tn_671,tm_195,,2,,,,,AS
tn_672,tm_196,,2,,,,,CS
tn_673,tm_197,,2,,,,,AS
tn_674,tm_198,,2,,,,,BS
tn_675,tm_199,,2,,,,,CS
tn_676,tm_200,,2,,,,,AS
tn_677,tm_201,,2,,,,,BS
tn_678,tm_202,,2,,,,,CS
tn_679,tm_203,,2,,,,,AS
tn_680,tm_204,,2,,,,,BS
tn_681,tm_205,,2,,,,,CS
tn_682,tm_206,,2,,,,,CS
tn_683,tm_207,,2,,,,,CS
tn_684,tm_208,,2,,,,,AS
tn_685,tm_209,,2,,,,,BS
tn_686,tm_210,,2,,,,,CS
tn_687,tm_211,,2,,,,,CS
tn_688,tm_212,,2,,,,,AS
tn_689,tm_213,,2,,,,,AS
tn_690,tm_214,,2,,,,,BS
tn_691,tm_215,,2,,,,,CS
tn_692,tm_216,,2,,,,,CS
tn_693,tm_217,,2,,,,,AS
tn_694,tm_218,,2,,,,,AS
tn_695,tm_219,,2,,,,,AS
tn_696,tm_220,,2,,,,,AS
tn_697,tm_221,,2,,,,,AS
tn_698,tm_222,,2,,,,,AS
tn_699,tm_223,,2,,,,,BS
tn_700,tm_224,,2,,,,,CS
tn_701,tm_225,,2,,,,,CS
tn_702,tm_226,,2,,,,,AS
tn_703,tm_227,,2,,,,,BS
tn_704,tm_228,,2,,,,,CS
tn_705,tm_229,,2,,,,,AS
tn_706,tm_230,,2,,,,,CS
tn_707,tm_231,,2,,,,,AS
tn_708,tm_232,,2,,,,,CS
tn_709,tm_233,,2,,,,,AS
tn_710,tm_234,,2,,,,,CS
tn_711,tm_235,,2,,,,,AS
tn_712,tm_236,,2,,,,,CS
tn_713,tm_237,,2,,,,,AS
tn_714,tm_238,,2,,,,,CS
tn_715,tm_239,,2,,,,,AS
tn_716,tm_240,,2,,,,,CS
tn_717,tm_241,,2,,,,,AS
tn_718,tm_242,,2,,,,,CS
tn_719,tm_243,,2,,,,,CS
tn_720,tm_244,,2,,,,,AS
tn_721,tm_245,,2,,,,,AS
tn_722,tm_246,,2,,,,,CS
tn_723,tm_247,,2,,,,,CS
tn_724,tm_248,,2,,,,,CS
tn_725,tm_249,,2,,,,,CS
tn_726,tm_250,,2,,,,,AS
tn_727,tm_251,,2,,,,,CS
tn_728,tm_252,,2,,,,,AS
tn_729,tm_253,,2,,,,,CS
tn_730,tm_254,,2,,,,,AS
tn_731,tm_255,,2,,,,,CS
tn_732,tm_256,,2,,,,,CS
tn_733,tm_257,,2,,,,,CS
tn_734,tm_258,,2,,,,,CS
tn_735,tm_259,,2,,,,,BS
tn_736,tm_260,,2,,,,,BS
tn_737,tm_261,,2,,,,,CS
tn_738,tm_262,,2,,,,,CS
tn_739,tm_263,,2,,,,,BS
tn_740,tm_264,,2,,,,,BS
tn_741,tm_265,,2,,,,,BS
tn_742,tm_266,,2,,,,,AS
tn_743,tm_267,,2,,,,,BS
tn_744,tm_268,,2,,,,,CS
tn_745,tm_269,,2,,,,,AS
tn_746,tm_270,,2,,,,,BS
tn_747,tm_271,,2,,,,,AS
tn_748,tm_272,,2,,,,,AS
tn_749,tm_273,,2,,,,,AS
tn_750,tm_274,,2,,,,,AS
tn_751,tm_275,,2,,,,,AS
tn_752,tm_276,,2,,,,,AS
tn_753,tm_277,,2,,,,,BS
tn_754,tm_278,,2,,,,,CS
tn_755,tm_279,,2,,,,,AS
tn_756,tm_280,,2,,,,,AS
tn_757,tm_281,,2,,,,,BS
tn_758,tm_282,,2,,,,,CS
tn_759,tm_283,,2,,,,,AS
tn_760,tm_284,,2,,,,,AS
tn_761,tm_285,,2,,,,,BS
tn_762,tm_286,,2,,,,,BS
tn_763,tm_287,,2,,,,,BS
tn_764,tm_288,,2,,,,,BS
tn_765,tm_289,,2,,,,,BS
tn_766,tm_290,,2,,,,,BS
tn_767,tm_291,,2,,,,,BS
tn_768,tm_292,,2,,,,,BS
tn_769,tm_293,,2,,,,,BS
tn_770,tm_294,,2,,,,,BS
tn_771,tm_295,,2,,,,,BS
tn_772,tm_296,,2,,,,,BS
tn_773,tm_297,,2,,,,,CS
tn_774,tm_298,,2,,,,,BS
tn_775,tm_299,,2,,,,,AS
tn_776,tm_300,,2,,,,,AS
tn_777,tm_301,,2,,,,,BS
tn_778,tm_302,,2,,,,,CS
tn_779,tm_303,,2,,,,,AS
tn_780,tm_304,,2,,,,,BS
tn_781,tm_305,,2,,,,,AS
tn_782,tm_306,,2,,,,,BS
tn_783,tm_307,,2,,,,,CS
tn_784,tm_308,,2,,,,,AS
tn_785,tm_309,,2,,,,,BS
tn_786,tm_310,,2,,,,,CS
tn_787,tm_311,,2,,,,,AS
tn_788,tm_312,,2,,,,,AS
tn_789,tm_313,,2,,,,,BS
tn_790,tm_314,,2,,,,,AS
tn_791,tm_315,,2,,,,,BS
tn_792,tm_316,,2,,,,,AS
tn_793,tm_317,,2,,,,,BS
tn_794,tm_318,,2,,,,,AS
tn_795,tm_319,,2,,,,,BS
tn_796,tm_320,,2,,,,,AS
tn_797,tm_321,,2,,,,,BS
tn_798,tm_322,,2,,,,,AS
tn_799,tm_323,,2,,,,,BS
tn_800,tm_324,,2,,,,,CS
tn_801,tm_325,,2,,,,,AS
tn_802,tm_326,,2,,,,,BS
tn_803,tm_327,,2,,,,,CS
tn_804,tm_328,,2,,,,,AS
tn_805,tm_329,,2,,,,,BS
tn_806,tm_330,,2,,,,,CS
tn_807,tm_331,,2,,,,,BS
tn_808,tm_332,,2,,,,,BS
